dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101712503,SSEN,38.0,3583.0,2024-12-01 03:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,11518.0,2024-12-01 03:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1159.0,2024-12-01 03:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3125.0,2024-12-01 03:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,10165.0,2024-12-01 03:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1134.0,2024-12-01 04:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3425.0,2024-12-01 04:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,10522.0,2024-12-01 04:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,993.0,2024-12-01 04:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3299.0,2024-12-01 04:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,12633.0,2024-12-01 04:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,910.0,2024-12-01 05:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3670.0,2024-12-01 05:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,12457.0,2024-12-01 05:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1027.0,2024-12-01 05:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,4030.0,2024-12-01 05:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,12827.0,2024-12-01 05:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2100.0,2024-12-01 06:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3527.0,2024-12-01 06:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,13267.0,2024-12-01 06:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1177.0,2024-12-01 06:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,4181.0,2024-12-01 06:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,17229.0,2024-12-01 06:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,969.0,2024-12-01 07:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,4250.0,2024-12-01 07:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,15465.0,2024-12-01 07:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,925.0,2024-12-01 07:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,6356.0,2024-12-01 07:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,9561.0,2024-12-01 07:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,897.0,2024-12-01 08:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,5068.0,2024-12-01 08:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,8267.0,2024-12-01 08:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1237.0,2024-12-01 08:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,4786.0,2024-12-01 08:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,9094.0,2024-12-01 08:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1016.0,2024-12-01 09:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,7076.0,2024-12-01 09:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,10732.0,2024-12-01 09:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,958.0,2024-12-01 09:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,8336.0,2024-12-01 09:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,11444.0,2024-12-01 09:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1383.0,2024-12-01 10:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,9647.0,2024-12-01 10:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,13104.0,2024-12-01 10:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1707.0,2024-12-01 10:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,11415.0,2024-12-01 10:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,13339.0,2024-12-01 10:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1759.0,2024-12-01 11:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,8278.0,2024-12-01 11:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,12072.0,2024-12-01 11:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3351.0,2024-12-01 11:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,7921.0,2024-12-01 11:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,14360.0,2024-12-01 11:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3521.0,2024-12-01 12:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,7615.0,2024-12-01 12:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,12420.0,2024-12-01 12:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2506.0,2024-12-01 12:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,9946.0,2024-12-01 12:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,16718.0,2024-12-01 12:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1664.0,2024-12-01 13:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,9442.0,2024-12-01 13:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,16589.0,2024-12-01 13:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3529.0,2024-12-01 13:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,9018.0,2024-12-01 13:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,18522.0,2024-12-01 13:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2063.0,2024-12-01 14:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,7308.0,2024-12-01 14:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,20548.0,2024-12-01 14:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3156.0,2024-12-01 14:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,10553.0,2024-12-01 14:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,16602.0,2024-12-01 14:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,4555.0,2024-12-01 15:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,7881.0,2024-12-01 15:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,12577.0,2024-12-01 15:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,4588.0,2024-12-01 15:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,7578.0,2024-12-01 15:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,11650.0,2024-12-01 15:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,4025.0,2024-12-01 16:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,6590.0,2024-12-01 16:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,11848.0,2024-12-01 16:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3034.0,2024-12-01 16:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,6615.0,2024-12-01 16:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,13779.0,2024-12-01 16:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2436.0,2024-12-01 17:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,7713.0,2024-12-01 17:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,16831.0,2024-12-01 17:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2053.0,2024-12-01 17:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,9516.0,2024-12-01 17:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,19813.0,2024-12-01 17:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2215.0,2024-12-01 18:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,9292.0,2024-12-01 18:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,19273.0,2024-12-01 18:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2274.0,2024-12-01 18:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,12066.0,2024-12-01 18:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,22669.0,2024-12-01 18:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2360.0,2024-12-01 19:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,12340.0,2024-12-01 19:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,18739.0,2024-12-01 19:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1866.0,2024-12-01 19:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,12158.0,2024-12-01 19:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,19713.0,2024-12-01 19:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2312.0,2024-12-01 20:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,11397.0,2024-12-01 20:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,20148.0,2024-12-01 20:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2164.0,2024-12-01 20:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,9795.0,2024-12-01 20:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,16721.0,2024-12-01 20:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3320.0,2024-12-01 21:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,8784.0,2024-12-01 21:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,15030.0,2024-12-01 21:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3928.0,2024-12-01 21:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,8544.0,2024-12-01 21:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,14888.0,2024-12-01 21:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2508.0,2024-12-01 22:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,8123.0,2024-12-01 22:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,13227.0,2024-12-01 22:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3057.0,2024-12-01 22:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,8002.0,2024-12-01 22:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,11897.0,2024-12-01 22:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2817.0,2024-12-01 23:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,7390.0,2024-12-01 23:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,12069.0,2024-12-01 23:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2150.0,2024-12-01 23:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,8080.0,2024-12-01 23:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,11126.0,2024-12-01 23:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,2573.0,2024-12-02 00:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,6368.0,2024-12-02 00:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,80.0,13962.0,2024-12-02 00:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3148.0,2024-12-02 00:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,6978.0,2024-12-02 00:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,16614.0,2024-12-02 00:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,3587.0,2024-12-02 01:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,4924.0,2024-12-02 01:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,19726.0,2024-12-02 01:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1965.0,2024-12-02 01:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,4957.0,2024-12-02 01:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,18291.0,2024-12-02 01:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1430.0,2024-12-02 02:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,4603.0,2024-12-02 02:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,12143.0,2024-12-02 02:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1230.0,2024-12-02 02:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,4238.0,2024-12-02 02:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,10700.0,2024-12-02 02:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1683.0,2024-12-02 03:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3892.0,2024-12-02 03:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,9193.0,2024-12-02 03:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1195.0,2024-12-02 03:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3760.0,2024-12-02 03:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,9284.0,2024-12-02 03:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1264.0,2024-12-02 04:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3211.0,2024-12-02 04:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,9758.0,2024-12-02 04:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,894.0,2024-12-02 04:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3667.0,2024-12-02 04:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,11531.0,2024-12-02 04:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1033.0,2024-12-02 05:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3700.0,2024-12-02 05:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,12333.0,2024-12-02 05:00:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
250101712502,SSEN,13.0,1185.0,2024-12-02 05:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712502
250101712503,SSEN,38.0,3459.0,2024-12-02 05:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712503
250101712504,SSEN,81.0,14259.0,2024-12-02 05:30:00+00:00,"{'x': -0.255606, 'y': 51.488517}",SSEN-2501017125,SSEN-250101712504
