dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282000452002,SSEN,44.0,14782.0,2024-12-01 20:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7998.0,2024-12-01 20:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,12864.0,2024-12-01 21:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,8178.0,2024-12-01 21:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,12728.0,2024-12-01 21:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7842.0,2024-12-01 21:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,14658.0,2024-12-01 22:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6438.0,2024-12-01 22:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,11369.0,2024-12-01 22:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,5923.0,2024-12-01 22:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,9344.0,2024-12-01 23:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6847.0,2024-12-01 23:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,8334.0,2024-12-01 23:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,8862.0,2024-12-01 23:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,6981.0,2024-12-02 00:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7974.0,2024-12-02 00:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,6530.0,2024-12-02 00:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,8063.0,2024-12-02 00:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,5877.0,2024-12-02 01:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7657.0,2024-12-02 01:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,6537.0,2024-12-02 01:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,8064.0,2024-12-02 01:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,5229.0,2024-12-02 02:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7021.0,2024-12-02 02:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,5615.0,2024-12-02 02:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7022.0,2024-12-02 02:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,5943.0,2024-12-02 03:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7002.0,2024-12-02 03:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,5915.0,2024-12-02 03:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6971.0,2024-12-02 03:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,4440.0,2024-12-02 04:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7094.0,2024-12-02 04:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,4773.0,2024-12-02 04:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7132.0,2024-12-02 04:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,5306.0,2024-12-02 05:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6811.0,2024-12-02 05:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,6026.0,2024-12-02 05:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,5918.0,2024-12-02 05:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,4893.0,2024-12-02 06:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,3618.0,2024-12-02 06:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,6314.0,2024-12-02 06:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,3259.0,2024-12-02 06:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,7520.0,2024-12-02 07:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,3974.0,2024-12-02 07:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,7508.0,2024-12-02 07:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,4867.0,2024-12-02 07:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,8272.0,2024-12-02 08:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,5431.0,2024-12-02 08:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,9191.0,2024-12-02 08:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,5265.0,2024-12-02 08:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,8339.0,2024-12-02 09:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6005.0,2024-12-02 09:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,10396.0,2024-12-02 09:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,5415.0,2024-12-02 09:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,11025.0,2024-12-02 10:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,5873.0,2024-12-02 10:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,10540.0,2024-12-02 10:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6386.0,2024-12-02 10:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,11521.0,2024-12-02 11:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6132.0,2024-12-02 11:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,9964.0,2024-12-02 11:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6280.0,2024-12-02 11:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,9543.0,2024-12-02 12:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,5868.0,2024-12-02 12:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,11690.0,2024-12-02 12:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,5376.0,2024-12-02 12:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,8479.0,2024-12-02 13:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,5675.0,2024-12-02 13:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,11182.0,2024-12-02 13:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6526.0,2024-12-02 13:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,8734.0,2024-12-02 14:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,8170.0,2024-12-02 14:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,10121.0,2024-12-02 14:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6075.0,2024-12-02 14:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,11426.0,2024-12-02 15:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,6974.0,2024-12-02 15:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,10012.0,2024-12-02 15:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,7174.0,2024-12-02 15:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,10228.0,2024-12-02 16:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,9063.0,2024-12-02 16:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,12288.0,2024-12-02 16:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,10057.0,2024-12-02 16:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,15964.0,2024-12-02 17:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,9133.0,2024-12-02 17:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,17224.0,2024-12-02 17:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,8331.0,2024-12-02 17:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,17313.0,2024-12-02 18:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,8321.0,2024-12-02 18:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,14875.0,2024-12-02 18:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,9914.0,2024-12-02 18:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,16089.0,2024-12-02 19:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,10333.0,2024-12-02 19:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,16258.0,2024-12-02 19:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,9755.0,2024-12-02 19:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,14101.0,2024-12-02 20:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
282000452003,SSEN,31.0,9018.0,2024-12-02 20:00:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452003
282000452002,SSEN,44.0,15391.0,2024-12-02 20:30:00+00:00,"{'x': -0.478275, 'y': 51.499433}",SSEN-2820004520,SSEN-282000452002
