dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280961203601,SSEN,25.0,5110.0,2024-12-01 00:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,3011.0,2024-12-01 01:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,1717.0,2024-12-01 01:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,2550.0,2024-12-01 02:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,3297.0,2024-12-01 02:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,3954.0,2024-12-01 03:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,2618.0,2024-12-01 03:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,4721.0,2024-12-01 04:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,3048.0,2024-12-01 04:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,3516.0,2024-12-01 05:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,5605.0,2024-12-01 05:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,6633.0,2024-12-01 06:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,6529.0,2024-12-01 06:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,8508.0,2024-12-01 07:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,4834.0,2024-12-01 07:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,3748.0,2024-12-01 08:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,2124.0,2024-12-01 08:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,5120.0,2024-12-01 09:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,5383.0,2024-12-01 09:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,7681.0,2024-12-01 10:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,9424.0,2024-12-01 10:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,10508.0,2024-12-01 11:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,8623.0,2024-12-01 11:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,8184.0,2024-12-01 12:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,8168.0,2024-12-01 12:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,8557.0,2024-12-01 13:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,7290.0,2024-12-01 13:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,8680.0,2024-12-01 14:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,8410.0,2024-12-01 14:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,10663.0,2024-12-01 15:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,9955.0,2024-12-01 15:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,5476.0,2024-12-01 16:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,9298.0,2024-12-01 16:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,8382.0,2024-12-01 17:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,9584.0,2024-12-01 17:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,12792.0,2024-12-01 18:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,11560.0,2024-12-01 18:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,13636.0,2024-12-01 19:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,14167.0,2024-12-01 19:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,13830.0,2024-12-01 20:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,10136.0,2024-12-01 20:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,9843.0,2024-12-01 21:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,10744.0,2024-12-01 21:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,12024.0,2024-12-01 22:00:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
280961203601,SSEN,25.0,11647.0,2024-12-01 22:30:00+00:00,"{'x': -0.411497, 'y': 51.444466}",SSEN-2809612036,SSEN-280961203601
