dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900929002,SSEN,9.0,907.0,2024-12-01 04:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3476.0,2024-12-01 05:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,965.0,2024-12-01 05:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3441.0,2024-12-01 05:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,890.0,2024-12-01 05:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,2413.0,2024-12-01 06:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,901.0,2024-12-01 06:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,2560.0,2024-12-01 06:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,935.0,2024-12-01 06:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,2899.0,2024-12-01 07:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2081.0,2024-12-01 07:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3063.0,2024-12-01 07:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2292.0,2024-12-01 07:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3155.0,2024-12-01 08:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1534.0,2024-12-01 08:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,4214.0,2024-12-01 08:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2130.0,2024-12-01 08:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3823.0,2024-12-01 09:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1900.0,2024-12-01 09:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,4471.0,2024-12-01 09:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,5144.0,2024-12-01 09:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,4376.0,2024-12-01 10:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,4274.0,2024-12-01 10:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,5478.0,2024-12-01 10:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1719.0,2024-12-01 10:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,6072.0,2024-12-01 11:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2100.0,2024-12-01 11:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8471.0,2024-12-01 11:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1750.0,2024-12-01 11:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,6468.0,2024-12-01 12:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2074.0,2024-12-01 12:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7118.0,2024-12-01 12:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3079.0,2024-12-01 12:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,9778.0,2024-12-01 13:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3787.0,2024-12-01 13:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,9508.0,2024-12-01 13:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3120.0,2024-12-01 13:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,11903.0,2024-12-01 14:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2521.0,2024-12-01 14:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,9964.0,2024-12-01 14:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3394.0,2024-12-01 14:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8242.0,2024-12-01 15:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3223.0,2024-12-01 15:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7167.0,2024-12-01 15:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2092.0,2024-12-01 15:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8110.0,2024-12-01 16:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2245.0,2024-12-01 16:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7165.0,2024-12-01 16:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3069.0,2024-12-01 16:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,9096.0,2024-12-01 17:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,4812.0,2024-12-01 17:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7597.0,2024-12-01 17:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2514.0,2024-12-01 17:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,9208.0,2024-12-01 18:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2639.0,2024-12-01 18:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,10281.0,2024-12-01 18:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,5069.0,2024-12-01 18:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,11955.0,2024-12-01 19:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3029.0,2024-12-01 19:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,11932.0,2024-12-01 19:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2837.0,2024-12-01 19:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7231.0,2024-12-01 20:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2438.0,2024-12-01 20:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7029.0,2024-12-01 20:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3352.0,2024-12-01 20:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8212.0,2024-12-01 21:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3274.0,2024-12-01 21:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8681.0,2024-12-01 21:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2788.0,2024-12-01 21:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8429.0,2024-12-01 22:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2327.0,2024-12-01 22:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,6603.0,2024-12-01 22:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2074.0,2024-12-01 22:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,6097.0,2024-12-01 23:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1794.0,2024-12-01 23:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,5030.0,2024-12-01 23:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3026.0,2024-12-01 23:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3372.0,2024-12-02 00:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2642.0,2024-12-02 00:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3961.0,2024-12-02 00:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2184.0,2024-12-02 00:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3638.0,2024-12-02 01:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2028.0,2024-12-02 01:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,2911.0,2024-12-02 01:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1856.0,2024-12-02 01:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3149.0,2024-12-02 02:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1256.0,2024-12-02 02:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3251.0,2024-12-02 02:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,903.0,2024-12-02 02:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,2728.0,2024-12-02 03:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,830.0,2024-12-02 03:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3278.0,2024-12-02 03:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,849.0,2024-12-02 03:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,2620.0,2024-12-02 04:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,934.0,2024-12-02 04:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3336.0,2024-12-02 04:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,985.0,2024-12-02 04:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7006.0,2024-12-02 05:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,880.0,2024-12-02 05:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,5468.0,2024-12-02 05:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1210.0,2024-12-02 05:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,3343.0,2024-12-02 06:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1762.0,2024-12-02 06:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,4443.0,2024-12-02 06:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,976.0,2024-12-02 06:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,4490.0,2024-12-02 07:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1688.0,2024-12-02 07:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,5592.0,2024-12-02 07:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,925.0,2024-12-02 07:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,4531.0,2024-12-02 08:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1257.0,2024-12-02 08:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,4759.0,2024-12-02 08:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1613.0,2024-12-02 08:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,5311.0,2024-12-02 09:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1118.0,2024-12-02 09:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7246.0,2024-12-02 09:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1447.0,2024-12-02 09:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,5164.0,2024-12-02 10:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2481.0,2024-12-02 10:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,4076.0,2024-12-02 10:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3549.0,2024-12-02 10:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,4626.0,2024-12-02 11:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2075.0,2024-12-02 11:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,5141.0,2024-12-02 11:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3014.0,2024-12-02 11:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7177.0,2024-12-02 12:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2893.0,2024-12-02 12:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8214.0,2024-12-02 12:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1974.0,2024-12-02 12:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8824.0,2024-12-02 13:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1676.0,2024-12-02 13:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8446.0,2024-12-02 13:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2549.0,2024-12-02 13:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8372.0,2024-12-02 14:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2055.0,2024-12-02 14:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7700.0,2024-12-02 14:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1905.0,2024-12-02 14:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,9069.0,2024-12-02 15:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3308.0,2024-12-02 15:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,9577.0,2024-12-02 15:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1947.0,2024-12-02 15:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,11014.0,2024-12-02 16:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1900.0,2024-12-02 16:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,9532.0,2024-12-02 16:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2219.0,2024-12-02 16:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,10928.0,2024-12-02 17:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,1908.0,2024-12-02 17:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7375.0,2024-12-02 17:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2435.0,2024-12-02 17:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7093.0,2024-12-02 18:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3194.0,2024-12-02 18:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8633.0,2024-12-02 18:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,3660.0,2024-12-02 18:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,7598.0,2024-12-02 19:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,4272.0,2024-12-02 19:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,8959.0,2024-12-02 19:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,5141.0,2024-12-02 19:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,12227.0,2024-12-02 20:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
252900929002,SSEN,9.0,2924.0,2024-12-02 20:00:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929002
252900929001,SSEN,24.0,14816.0,2024-12-02 20:30:00+00:00,"{'x': -0.372105, 'y': 51.488987}",SSEN-2529009290,SSEN-252900929001
