dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300808001,SSEN,28.0,8638.0,2024-12-01 06:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,8898.0,2024-12-01 06:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8958.0,2024-12-01 07:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9401.0,2024-12-01 07:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8887.0,2024-12-01 07:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11303.0,2024-12-01 07:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9913.0,2024-12-01 08:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11145.0,2024-12-01 08:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,12761.0,2024-12-01 08:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11419.0,2024-12-01 08:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,11723.0,2024-12-01 09:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,12891.0,2024-12-01 09:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8309.0,2024-12-01 09:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9992.0,2024-12-01 09:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9900.0,2024-12-01 10:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11015.0,2024-12-01 10:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8330.0,2024-12-01 10:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,12402.0,2024-12-01 10:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,10655.0,2024-12-01 11:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,13561.0,2024-12-01 11:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9557.0,2024-12-01 11:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,12766.0,2024-12-01 11:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9248.0,2024-12-01 12:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,13176.0,2024-12-01 12:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8134.0,2024-12-01 12:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,12871.0,2024-12-01 12:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9013.0,2024-12-01 13:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11907.0,2024-12-01 13:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,10307.0,2024-12-01 13:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,10580.0,2024-12-01 13:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8802.0,2024-12-01 14:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9386.0,2024-12-01 14:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,10375.0,2024-12-01 14:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9495.0,2024-12-01 14:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,14063.0,2024-12-01 15:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,8393.0,2024-12-01 15:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,11452.0,2024-12-01 15:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,8832.0,2024-12-01 15:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,12766.0,2024-12-01 16:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9648.0,2024-12-01 16:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,10278.0,2024-12-01 16:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,13024.0,2024-12-01 16:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,10132.0,2024-12-01 17:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,13836.0,2024-12-01 17:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,10875.0,2024-12-01 17:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,14391.0,2024-12-01 17:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8802.0,2024-12-01 18:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,14699.0,2024-12-01 18:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,7931.0,2024-12-01 18:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,13569.0,2024-12-01 18:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9216.0,2024-12-01 19:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,13884.0,2024-12-01 19:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8062.0,2024-12-01 19:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,17132.0,2024-12-01 19:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,7858.0,2024-12-01 20:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,12669.0,2024-12-01 20:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9483.0,2024-12-01 20:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,13047.0,2024-12-01 20:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,7595.0,2024-12-01 21:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11111.0,2024-12-01 21:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9793.0,2024-12-01 21:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11099.0,2024-12-01 21:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,12762.0,2024-12-01 22:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,12349.0,2024-12-01 22:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,11322.0,2024-12-01 22:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11942.0,2024-12-01 22:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8707.0,2024-12-01 23:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9626.0,2024-12-01 23:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,4957.0,2024-12-01 23:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9595.0,2024-12-01 23:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,7188.0,2024-12-02 00:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,10080.0,2024-12-02 00:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,12607.0,2024-12-02 00:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,8683.0,2024-12-02 00:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8203.0,2024-12-02 01:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,8217.0,2024-12-02 01:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9035.0,2024-12-02 01:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,7791.0,2024-12-02 01:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,7598.0,2024-12-02 02:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,7697.0,2024-12-02 02:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8248.0,2024-12-02 02:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,7519.0,2024-12-02 02:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,27.0,7702.0,2024-12-02 03:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,8143.0,2024-12-02 03:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,7405.0,2024-12-02 03:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,7858.0,2024-12-02 03:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,7814.0,2024-12-02 04:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,7582.0,2024-12-02 04:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,5481.0,2024-12-02 04:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9291.0,2024-12-02 04:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,5737.0,2024-12-02 05:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,7221.0,2024-12-02 05:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,5071.0,2024-12-02 05:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,6261.0,2024-12-02 05:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,4335.0,2024-12-02 06:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,10859.0,2024-12-02 06:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,5677.0,2024-12-02 06:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9485.0,2024-12-02 06:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,6171.0,2024-12-02 07:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9111.0,2024-12-02 07:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,5675.0,2024-12-02 07:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9852.0,2024-12-02 07:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,7165.0,2024-12-02 08:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,10712.0,2024-12-02 08:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,5153.0,2024-12-02 08:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9246.0,2024-12-02 08:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,6362.0,2024-12-02 09:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11001.0,2024-12-02 09:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,6335.0,2024-12-02 09:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,7826.0,2024-12-02 09:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,5363.0,2024-12-02 10:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,8258.0,2024-12-02 10:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,4276.0,2024-12-02 10:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,8411.0,2024-12-02 10:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,4590.0,2024-12-02 11:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,10436.0,2024-12-02 11:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,4409.0,2024-12-02 11:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,10173.0,2024-12-02 11:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,4964.0,2024-12-02 12:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9213.0,2024-12-02 12:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,4450.0,2024-12-02 12:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,9584.0,2024-12-02 12:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,5040.0,2024-12-02 13:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11241.0,2024-12-02 13:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,4845.0,2024-12-02 13:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11334.0,2024-12-02 13:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,4977.0,2024-12-02 14:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,10970.0,2024-12-02 14:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,6047.0,2024-12-02 14:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11402.0,2024-12-02 14:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8003.0,2024-12-02 15:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,8970.0,2024-12-02 15:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8266.0,2024-12-02 15:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,10146.0,2024-12-02 15:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9881.0,2024-12-02 16:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,11320.0,2024-12-02 16:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9664.0,2024-12-02 16:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,12466.0,2024-12-02 16:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,11855.0,2024-12-02 17:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,14824.0,2024-12-02 17:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,11433.0,2024-12-02 17:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,15191.0,2024-12-02 17:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,12898.0,2024-12-02 18:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,13083.0,2024-12-02 18:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,11692.0,2024-12-02 18:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,14272.0,2024-12-02 18:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,8975.0,2024-12-02 19:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,14656.0,2024-12-02 19:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,10481.0,2024-12-02 19:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,13639.0,2024-12-02 19:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9365.0,2024-12-02 20:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
281300808003,SSEN,26.0,12389.0,2024-12-02 20:00:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808003
281300808001,SSEN,28.0,9414.0,2024-12-02 20:30:00+00:00,"{'x': -0.455164, 'y': 51.483304}",SSEN-2813008080,SSEN-281300808001
