dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202201001,SSEN,45.0,17785.0,2024-12-01 22:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,45.0,18926.0,2024-12-01 23:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,45.0,14296.0,2024-12-01 23:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,45.0,13617.0,2024-12-02 00:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17638.0,2024-12-02 00:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,14267.0,2024-12-02 01:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,10373.0,2024-12-02 01:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,11203.0,2024-12-02 02:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,10116.0,2024-12-02 02:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,9836.0,2024-12-02 03:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,10910.0,2024-12-02 03:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,12959.0,2024-12-02 04:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,8790.0,2024-12-02 04:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,10937.0,2024-12-02 05:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,11591.0,2024-12-02 05:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,10152.0,2024-12-02 06:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,13146.0,2024-12-02 06:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,14161.0,2024-12-02 07:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17500.0,2024-12-02 07:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,19265.0,2024-12-02 08:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,18857.0,2024-12-02 08:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17507.0,2024-12-02 09:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,16957.0,2024-12-02 09:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,16160.0,2024-12-02 10:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17405.0,2024-12-02 10:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,22485.0,2024-12-02 11:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,21987.0,2024-12-02 11:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,19654.0,2024-12-02 12:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,23945.0,2024-12-02 12:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,19260.0,2024-12-02 13:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,21438.0,2024-12-02 13:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,21172.0,2024-12-02 14:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,20834.0,2024-12-02 14:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,18868.0,2024-12-02 15:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,15588.0,2024-12-02 15:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,14953.0,2024-12-02 16:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17221.0,2024-12-02 16:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,21922.0,2024-12-02 17:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,27048.0,2024-12-02 17:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,28773.0,2024-12-02 18:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,28614.0,2024-12-02 18:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,34624.0,2024-12-02 19:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,31763.0,2024-12-02 19:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,26890.0,2024-12-02 20:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,25964.0,2024-12-02 20:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,22831.0,2024-12-02 21:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,18221.0,2024-12-02 21:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,21492.0,2024-12-02 22:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,18071.0,2024-12-02 22:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,19030.0,2024-12-02 23:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,16601.0,2024-12-02 23:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,15928.0,2024-12-03 00:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,12656.0,2024-12-03 00:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,15550.0,2024-12-03 01:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,13890.0,2024-12-03 01:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,11328.0,2024-12-03 02:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,11905.0,2024-12-03 02:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,9524.0,2024-12-03 03:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,15025.0,2024-12-03 03:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,13758.0,2024-12-03 04:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,10904.0,2024-12-03 04:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,12851.0,2024-12-03 05:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,11732.0,2024-12-03 05:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,11365.0,2024-12-03 06:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,15620.0,2024-12-03 06:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,18223.0,2024-12-03 07:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,20531.0,2024-12-03 07:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,20583.0,2024-12-03 08:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,25217.0,2024-12-03 08:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17317.0,2024-12-03 09:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,21487.0,2024-12-03 09:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,18428.0,2024-12-03 10:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,22822.0,2024-12-03 10:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,18382.0,2024-12-03 11:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17401.0,2024-12-03 11:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,22599.0,2024-12-03 12:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17779.0,2024-12-03 12:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,16118.0,2024-12-03 13:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17655.0,2024-12-03 13:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17990.0,2024-12-03 14:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,16470.0,2024-12-03 14:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,17316.0,2024-12-03 15:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,22721.0,2024-12-03 15:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,23685.0,2024-12-03 16:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,19186.0,2024-12-03 16:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,25446.0,2024-12-03 17:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,22165.0,2024-12-03 17:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,24003.0,2024-12-03 18:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,28944.0,2024-12-03 18:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,29066.0,2024-12-03 19:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,30531.0,2024-12-03 19:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,27755.0,2024-12-03 20:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,29202.0,2024-12-03 20:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,29464.0,2024-12-03 21:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,29012.0,2024-12-03 21:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,23822.0,2024-12-03 22:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,24096.0,2024-12-03 22:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,25520.0,2024-12-03 23:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,23661.0,2024-12-03 23:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,47.0,25170.0,2024-12-04 00:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,14404.0,2024-12-04 00:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,15192.0,2024-12-04 01:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,16525.0,2024-12-04 01:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,13613.0,2024-12-04 02:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,12175.0,2024-12-04 02:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,13031.0,2024-12-04 03:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,14773.0,2024-12-04 03:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,11064.0,2024-12-04 04:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,14641.0,2024-12-04 04:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,10966.0,2024-12-04 05:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,11810.0,2024-12-04 05:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,12928.0,2024-12-04 06:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,15638.0,2024-12-04 06:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,20683.0,2024-12-04 07:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,22762.0,2024-12-04 07:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,18925.0,2024-12-04 08:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,22475.0,2024-12-04 08:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,23321.0,2024-12-04 09:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,20696.0,2024-12-04 09:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,17784.0,2024-12-04 10:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,17571.0,2024-12-04 10:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,16047.0,2024-12-04 11:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,12757.0,2024-12-04 11:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,14178.0,2024-12-04 12:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,15821.0,2024-12-04 12:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,13770.0,2024-12-04 13:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,16344.0,2024-12-04 13:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,15547.0,2024-12-04 14:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,16803.0,2024-12-04 14:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,13271.0,2024-12-04 15:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,14431.0,2024-12-04 15:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,16385.0,2024-12-04 16:00:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
282202201001,SSEN,44.0,15481.0,2024-12-04 16:30:00+00:00,"{'x': -0.353133, 'y': 51.471586}",SSEN-2822022010,SSEN-282202201001
