dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101112005,SSEN,17.0,2096.0,2024-12-01 03:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,3923.0,2024-12-01 03:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,2581.0,2024-12-01 03:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,6325.0,2024-12-01 03:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,4644.0,2024-12-01 03:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,2554.0,2024-12-01 03:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,3754.0,2024-12-01 04:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,2342.0,2024-12-01 04:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,6760.0,2024-12-01 04:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,4889.0,2024-12-01 04:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,2665.0,2024-12-01 04:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,3447.0,2024-12-01 04:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,3415.0,2024-12-01 04:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,6368.0,2024-12-01 04:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,4878.0,2024-12-01 04:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,2626.0,2024-12-01 04:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,3803.0,2024-12-01 05:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,3165.0,2024-12-01 05:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,7131.0,2024-12-01 05:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,6350.0,2024-12-01 05:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,2715.0,2024-12-01 05:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,3745.0,2024-12-01 05:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,2497.0,2024-12-01 05:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,6758.0,2024-12-01 05:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,5538.0,2024-12-01 05:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,2833.0,2024-12-01 05:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,3904.0,2024-12-01 06:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,3077.0,2024-12-01 06:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,7380.0,2024-12-01 06:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,5924.0,2024-12-01 06:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,3553.0,2024-12-01 06:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,3899.0,2024-12-01 06:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,2825.0,2024-12-01 06:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,8768.0,2024-12-01 06:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,5719.0,2024-12-01 06:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,3012.0,2024-12-01 06:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,5842.0,2024-12-01 07:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,3345.0,2024-12-01 07:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,7333.0,2024-12-01 07:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,5196.0,2024-12-01 07:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,1963.0,2024-12-01 07:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,4950.0,2024-12-01 07:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,4581.0,2024-12-01 07:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,9958.0,2024-12-01 07:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,5972.0,2024-12-01 07:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,2573.0,2024-12-01 07:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,10460.0,2024-12-01 08:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,6164.0,2024-12-01 08:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,11038.0,2024-12-01 08:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,5453.0,2024-12-01 08:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,2455.0,2024-12-01 08:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,10757.0,2024-12-01 08:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,6726.0,2024-12-01 08:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,11335.0,2024-12-01 08:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,6784.0,2024-12-01 08:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,2412.0,2024-12-01 08:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,9642.0,2024-12-01 09:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,7543.0,2024-12-01 09:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,12393.0,2024-12-01 09:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,6415.0,2024-12-01 09:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,4059.0,2024-12-01 09:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,8644.0,2024-12-01 09:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,6795.0,2024-12-01 09:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,10965.0,2024-12-01 09:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,6899.0,2024-12-01 09:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,3834.0,2024-12-01 09:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,9843.0,2024-12-01 10:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,8673.0,2024-12-01 10:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,12389.0,2024-12-01 10:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,8079.0,2024-12-01 10:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,3748.0,2024-12-01 10:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,10865.0,2024-12-01 10:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,7700.0,2024-12-01 10:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,12222.0,2024-12-01 10:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,10402.0,2024-12-01 10:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,5466.0,2024-12-01 10:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,10539.0,2024-12-01 11:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,8206.0,2024-12-01 11:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,12733.0,2024-12-01 11:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,10433.0,2024-12-01 11:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,6698.0,2024-12-01 11:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,11111.0,2024-12-01 11:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,12152.0,2024-12-01 11:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,14608.0,2024-12-01 11:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,6831.0,2024-12-01 11:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,4722.0,2024-12-01 11:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,10902.0,2024-12-01 12:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,8346.0,2024-12-01 12:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,17581.0,2024-12-01 12:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,8698.0,2024-12-01 12:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,3054.0,2024-12-01 12:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,10578.0,2024-12-01 12:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,6756.0,2024-12-01 12:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,19283.0,2024-12-01 12:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,12773.0,2024-12-01 12:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,3987.0,2024-12-01 12:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,11081.0,2024-12-01 13:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,7787.0,2024-12-01 13:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,17988.0,2024-12-01 13:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,12678.0,2024-12-01 13:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,4372.0,2024-12-01 13:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,13380.0,2024-12-01 13:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,7430.0,2024-12-01 13:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,19501.0,2024-12-01 13:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,11152.0,2024-12-01 13:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,4269.0,2024-12-01 13:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,11122.0,2024-12-01 14:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,5915.0,2024-12-01 14:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,20556.0,2024-12-01 14:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,9432.0,2024-12-01 14:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,5280.0,2024-12-01 14:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,11589.0,2024-12-01 14:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,4857.0,2024-12-01 14:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,19596.0,2024-12-01 14:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,9051.0,2024-12-01 14:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,6038.0,2024-12-01 14:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,12795.0,2024-12-01 15:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,5407.0,2024-12-01 15:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,18433.0,2024-12-01 15:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,8516.0,2024-12-01 15:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,4825.0,2024-12-01 15:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,13015.0,2024-12-01 15:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,7492.0,2024-12-01 15:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,15950.0,2024-12-01 15:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,8905.0,2024-12-01 15:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,7414.0,2024-12-01 15:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,11864.0,2024-12-01 16:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,7048.0,2024-12-01 16:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,14741.0,2024-12-01 16:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,8910.0,2024-12-01 16:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,6259.0,2024-12-01 16:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,11012.0,2024-12-01 16:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,8382.0,2024-12-01 16:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,16040.0,2024-12-01 16:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,11276.0,2024-12-01 16:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,6409.0,2024-12-01 16:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,11643.0,2024-12-01 17:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,9144.0,2024-12-01 17:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,15976.0,2024-12-01 17:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,11585.0,2024-12-01 17:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,6003.0,2024-12-01 17:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,11040.0,2024-12-01 17:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,9716.0,2024-12-01 17:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
251101112003,SSEN,75.0,14794.0,2024-12-01 17:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112003
251101112004,SSEN,40.0,11592.0,2024-12-01 17:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112004
251101112005,SSEN,17.0,5298.0,2024-12-01 17:30:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112005
251101112001,SSEN,45.0,13523.0,2024-12-01 18:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112001
251101112002,SSEN,43.0,11782.0,2024-12-01 18:00:00+00:00,"{'x': -0.281335, 'y': 51.488816}",SSEN-2511011120,SSEN-251101112002
