dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700410001,SSEN,37.0,7991.0,2024-12-01 00:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,4632.0,2024-12-01 00:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2008.0,2024-12-01 00:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,7106.0,2024-12-01 01:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,3877.0,2024-12-01 01:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,2310.0,2024-12-01 01:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,7874.0,2024-12-01 01:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,8046.0,2024-12-01 01:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1544.0,2024-12-01 01:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,6503.0,2024-12-01 02:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,7264.0,2024-12-01 02:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1515.0,2024-12-01 02:00:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
280700410001,SSEN,37.0,6774.0,2024-12-01 02:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410001
280700410002,SSEN,30.0,7099.0,2024-12-01 02:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410002
280700410004,SSEN,13.0,1314.0,2024-12-01 02:30:00+00:00,"{'x': -0.473862, 'y': 51.430061}",SSEN-2807004100,SSEN-280700410004
