dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281300140001,SSEN,20.0,5580.0,2024-12-01 00:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,20120.0,2024-12-01 00:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,842.0,2024-12-01 00:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1930.0,2024-12-01 00:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,5643.0,2024-12-01 01:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,19017.0,2024-12-01 01:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,732.0,2024-12-01 01:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1750.0,2024-12-01 01:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,4925.0,2024-12-01 01:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,16358.0,2024-12-01 01:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,658.0,2024-12-01 01:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1533.0,2024-12-01 01:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,3735.0,2024-12-01 02:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,17759.0,2024-12-01 02:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,611.0,2024-12-01 02:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,2078.0,2024-12-01 02:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,3139.0,2024-12-01 02:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,16358.0,2024-12-01 02:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,688.0,2024-12-01 02:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,2007.0,2024-12-01 02:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,2755.0,2024-12-01 03:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,16072.0,2024-12-01 03:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,619.0,2024-12-01 03:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1616.0,2024-12-01 03:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,2475.0,2024-12-01 03:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,16873.0,2024-12-01 03:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,588.0,2024-12-01 03:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,16.0,1346.0,2024-12-01 03:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,2436.0,2024-12-01 04:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,14018.0,2024-12-01 04:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,579.0,2024-12-01 04:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1692.0,2024-12-01 04:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,2486.0,2024-12-01 04:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,15350.0,2024-12-01 04:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,755.0,2024-12-01 04:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1408.0,2024-12-01 04:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,3221.0,2024-12-01 05:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,14621.0,2024-12-01 05:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,605.0,2024-12-01 05:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1439.0,2024-12-01 05:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,2969.0,2024-12-01 05:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,15721.0,2024-12-01 05:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,706.0,2024-12-01 05:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1240.0,2024-12-01 05:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,2983.0,2024-12-01 06:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,14774.0,2024-12-01 06:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,578.0,2024-12-01 06:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1462.0,2024-12-01 06:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,2221.0,2024-12-01 06:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,14409.0,2024-12-01 06:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,591.0,2024-12-01 06:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1620.0,2024-12-01 06:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,2765.0,2024-12-01 07:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,15242.0,2024-12-01 07:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,591.0,2024-12-01 07:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1691.0,2024-12-01 07:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,3172.0,2024-12-01 07:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,17614.0,2024-12-01 07:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,621.0,2024-12-01 07:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,2398.0,2024-12-01 07:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,4586.0,2024-12-01 08:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,15110.0,2024-12-01 08:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,632.0,2024-12-01 08:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1781.0,2024-12-01 08:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,6903.0,2024-12-01 08:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,14610.0,2024-12-01 08:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,779.0,2024-12-01 08:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1789.0,2024-12-01 08:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,7739.0,2024-12-01 09:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,16989.0,2024-12-01 09:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,977.0,2024-12-01 09:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,2563.0,2024-12-01 09:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,7710.0,2024-12-01 09:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,18444.0,2024-12-01 09:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,2644.0,2024-12-01 09:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,3641.0,2024-12-01 09:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,9288.0,2024-12-01 10:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,19168.0,2024-12-01 10:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,4450.0,2024-12-01 10:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,2197.0,2024-12-01 10:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,9554.0,2024-12-01 10:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,23943.0,2024-12-01 10:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,2970.0,2024-12-01 10:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,2904.0,2024-12-01 10:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,10086.0,2024-12-01 11:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,27606.0,2024-12-01 11:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,3315.0,2024-12-01 11:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,1940.0,2024-12-01 11:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,10400.0,2024-12-01 11:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,25155.0,2024-12-01 11:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,3479.0,2024-12-01 11:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,6199.0,2024-12-01 11:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,9065.0,2024-12-01 12:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,24322.0,2024-12-01 12:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,4621.0,2024-12-01 12:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,6718.0,2024-12-01 12:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,8817.0,2024-12-01 12:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,23833.0,2024-12-01 12:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,2347.0,2024-12-01 12:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,7452.0,2024-12-01 12:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,9298.0,2024-12-01 13:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,25087.0,2024-12-01 13:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,1333.0,2024-12-01 13:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,6669.0,2024-12-01 13:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,7848.0,2024-12-01 13:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,30081.0,2024-12-01 13:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,2111.0,2024-12-01 13:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,8561.0,2024-12-01 13:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,9530.0,2024-12-01 14:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,28079.0,2024-12-01 14:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,1886.0,2024-12-01 14:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,6266.0,2024-12-01 14:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,10434.0,2024-12-01 14:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,26668.0,2024-12-01 14:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,3429.0,2024-12-01 14:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,4407.0,2024-12-01 14:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,8813.0,2024-12-01 15:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,27913.0,2024-12-01 15:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,2883.0,2024-12-01 15:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,3560.0,2024-12-01 15:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,8087.0,2024-12-01 15:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,29080.0,2024-12-01 15:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,2958.0,2024-12-01 15:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,3723.0,2024-12-01 15:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,8261.0,2024-12-01 16:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,33103.0,2024-12-01 16:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,2511.0,2024-12-01 16:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,3341.0,2024-12-01 16:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,8032.0,2024-12-01 16:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,30895.0,2024-12-01 16:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,2470.0,2024-12-01 16:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,2868.0,2024-12-01 16:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,9422.0,2024-12-01 17:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,36073.0,2024-12-01 17:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
281300140003,SSEN,10.0,2269.0,2024-12-01 17:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140003
281300140004,SSEN,17.0,3064.0,2024-12-01 17:00:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140004
281300140001,SSEN,20.0,9755.0,2024-12-01 17:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140001
281300140002,SSEN,77.0,29069.0,2024-12-01 17:30:00+00:00,"{'x': -0.456179, 'y': 51.489918}",SSEN-2813001400,SSEN-281300140002
