dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281600604002,SSEN,43.0,5951.0,2024-12-01 02:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,3084.0,2024-12-01 02:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3233.0,2024-12-01 03:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5375.0,2024-12-01 03:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,3235.0,2024-12-01 03:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3301.0,2024-12-01 03:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5255.0,2024-12-01 03:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2591.0,2024-12-01 03:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3102.0,2024-12-01 04:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5561.0,2024-12-01 04:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2752.0,2024-12-01 04:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3276.0,2024-12-01 04:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5545.0,2024-12-01 04:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2108.0,2024-12-01 04:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3059.0,2024-12-01 05:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5457.0,2024-12-01 05:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2525.0,2024-12-01 05:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3943.0,2024-12-01 05:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5536.0,2024-12-01 05:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2774.0,2024-12-01 05:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3509.0,2024-12-01 06:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,6389.0,2024-12-01 06:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,3004.0,2024-12-01 06:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,4441.0,2024-12-01 06:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5780.0,2024-12-01 06:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2724.0,2024-12-01 06:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,4699.0,2024-12-01 07:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5844.0,2024-12-01 07:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2902.0,2024-12-01 07:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3348.0,2024-12-01 07:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,6297.0,2024-12-01 07:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2949.0,2024-12-01 07:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3071.0,2024-12-01 08:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,6856.0,2024-12-01 08:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2921.0,2024-12-01 08:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3331.0,2024-12-01 08:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,9677.0,2024-12-01 08:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,5207.0,2024-12-01 08:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,3673.0,2024-12-01 09:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,9540.0,2024-12-01 09:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,3685.0,2024-12-01 09:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,5807.0,2024-12-01 09:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,11531.0,2024-12-01 09:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,6262.0,2024-12-01 09:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,6113.0,2024-12-01 10:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,11897.0,2024-12-01 10:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,4731.0,2024-12-01 10:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,7586.0,2024-12-01 10:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,14024.0,2024-12-01 10:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,4643.0,2024-12-01 10:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,8326.0,2024-12-01 11:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,9023.0,2024-12-01 11:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,5063.0,2024-12-01 11:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,8646.0,2024-12-01 11:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,9478.0,2024-12-01 11:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,7595.0,2024-12-01 11:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,8792.0,2024-12-01 12:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,10101.0,2024-12-01 12:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,6809.0,2024-12-01 12:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,7883.0,2024-12-01 12:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,8791.0,2024-12-01 12:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,8076.0,2024-12-01 12:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,10479.0,2024-12-01 13:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,10271.0,2024-12-01 13:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,7529.0,2024-12-01 13:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,11045.0,2024-12-01 13:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,11672.0,2024-12-01 13:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,8467.0,2024-12-01 13:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,8063.0,2024-12-01 14:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,13323.0,2024-12-01 14:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,8632.0,2024-12-01 14:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,10337.0,2024-12-01 14:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,15623.0,2024-12-01 14:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,10650.0,2024-12-01 14:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,9954.0,2024-12-01 15:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,13892.0,2024-12-01 15:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,7913.0,2024-12-01 15:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,11333.0,2024-12-01 15:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,12427.0,2024-12-01 15:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,10485.0,2024-12-01 15:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,12234.0,2024-12-01 16:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,14272.0,2024-12-01 16:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,9231.0,2024-12-01 16:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,12898.0,2024-12-01 16:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,16183.0,2024-12-01 16:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,9488.0,2024-12-01 16:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,11955.0,2024-12-01 17:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,14999.0,2024-12-01 17:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,10651.0,2024-12-01 17:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,12116.0,2024-12-01 17:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,19543.0,2024-12-01 17:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,13061.0,2024-12-01 17:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,11214.0,2024-12-01 18:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,15924.0,2024-12-01 18:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,10639.0,2024-12-01 18:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,10463.0,2024-12-01 18:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,12226.0,2024-12-01 18:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,11318.0,2024-12-01 18:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,10898.0,2024-12-01 19:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,13762.0,2024-12-01 19:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,12318.0,2024-12-01 19:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,10795.0,2024-12-01 19:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,13380.0,2024-12-01 19:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,12121.0,2024-12-01 19:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,10237.0,2024-12-01 20:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,15356.0,2024-12-01 20:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,11593.0,2024-12-01 20:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,8746.0,2024-12-01 20:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,13968.0,2024-12-01 20:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,10510.0,2024-12-01 20:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,9862.0,2024-12-01 21:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,13790.0,2024-12-01 21:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,8141.0,2024-12-01 21:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,12338.0,2024-12-01 21:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,15026.0,2024-12-01 21:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,6643.0,2024-12-01 21:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,8481.0,2024-12-01 22:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,13200.0,2024-12-01 22:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,6727.0,2024-12-01 22:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,7892.0,2024-12-01 22:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,12151.0,2024-12-01 22:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,7357.0,2024-12-01 22:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,6339.0,2024-12-01 23:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,9506.0,2024-12-01 23:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,4608.0,2024-12-01 23:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,5791.0,2024-12-01 23:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,7519.0,2024-12-01 23:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,3214.0,2024-12-01 23:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,19.0,5065.0,2024-12-02 00:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,7641.0,2024-12-02 00:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,3796.0,2024-12-02 00:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,7410.0,2024-12-02 00:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,6430.0,2024-12-02 00:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,4868.0,2024-12-02 00:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,4159.0,2024-12-02 01:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5791.0,2024-12-02 01:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,4712.0,2024-12-02 01:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,3772.0,2024-12-02 01:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5904.0,2024-12-02 01:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,4520.0,2024-12-02 01:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,3267.0,2024-12-02 02:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5635.0,2024-12-02 02:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,3764.0,2024-12-02 02:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,4677.0,2024-12-02 02:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5680.0,2024-12-02 02:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2583.0,2024-12-02 02:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,4584.0,2024-12-02 03:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5556.0,2024-12-02 03:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2607.0,2024-12-02 03:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,3993.0,2024-12-02 03:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5379.0,2024-12-02 03:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2550.0,2024-12-02 03:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,3224.0,2024-12-02 04:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5155.0,2024-12-02 04:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2765.0,2024-12-02 04:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,3184.0,2024-12-02 04:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5346.0,2024-12-02 04:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,1983.0,2024-12-02 04:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,3004.0,2024-12-02 05:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5632.0,2024-12-02 05:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,2341.0,2024-12-02 05:00:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
281600604001,SSEN,18.0,3741.0,2024-12-02 05:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604001
281600604002,SSEN,43.0,5835.0,2024-12-02 05:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604002
281600604003,SSEN,18.0,3290.0,2024-12-02 05:30:00+00:00,"{'x': -0.430122, 'y': 51.450436}",SSEN-2816006040,SSEN-281600604003
