dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500512003,SSEN,25.0,5486.0,2024-12-01 00:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,4047.0,2024-12-01 00:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,5446.0,2024-12-01 01:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3846.0,2024-12-01 01:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,5009.0,2024-12-01 01:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3007.0,2024-12-01 01:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,4307.0,2024-12-01 02:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3219.0,2024-12-01 02:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,4264.0,2024-12-01 02:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2426.0,2024-12-01 02:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,3797.0,2024-12-01 03:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2714.0,2024-12-01 03:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,3653.0,2024-12-01 03:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3101.0,2024-12-01 03:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,3668.0,2024-12-01 04:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,3764.0,2024-12-01 04:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,3745.0,2024-12-01 04:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2998.0,2024-12-01 04:30:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
280500512003,SSEN,25.0,3405.0,2024-12-01 05:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512003
280500512004,SSEN,13.0,2734.0,2024-12-01 05:00:00+00:00,"{'x': -0.405684, 'y': 51.474017}",SSEN-2805005120,SSEN-280500512004
