dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900926001,SSEN,37.0,5719.0,2024-12-01 00:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4182.0,2024-12-01 00:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7545.0,2024-12-01 00:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,6822.0,2024-12-01 01:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4578.0,2024-12-01 01:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,8829.0,2024-12-01 01:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,7854.0,2024-12-01 01:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4178.0,2024-12-01 01:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,9178.0,2024-12-01 01:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8208.0,2024-12-01 02:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3859.0,2024-12-01 02:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7711.0,2024-12-01 02:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8204.0,2024-12-01 02:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3953.0,2024-12-01 02:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,8003.0,2024-12-01 02:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,7740.0,2024-12-01 03:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4140.0,2024-12-01 03:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,8357.0,2024-12-01 03:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,7825.0,2024-12-01 03:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3868.0,2024-12-01 03:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7566.0,2024-12-01 03:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,7624.0,2024-12-01 04:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3733.0,2024-12-01 04:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,8513.0,2024-12-01 04:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,7751.0,2024-12-01 04:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3838.0,2024-12-01 04:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7388.0,2024-12-01 04:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,7552.0,2024-12-01 05:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3570.0,2024-12-01 05:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7058.0,2024-12-01 05:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,7885.0,2024-12-01 05:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3634.0,2024-12-01 05:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,6459.0,2024-12-01 05:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8087.0,2024-12-01 06:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,3883.0,2024-12-01 06:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,7070.0,2024-12-01 06:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8267.0,2024-12-01 06:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4457.0,2024-12-01 06:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,6788.0,2024-12-01 06:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8834.0,2024-12-01 07:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4776.0,2024-12-01 07:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,5648.0,2024-12-01 07:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8783.0,2024-12-01 07:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
252900926003,SSEN,28.0,4583.0,2024-12-01 07:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926003
252900926004,SSEN,15.0,5649.0,2024-12-01 07:30:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926004
252900926001,SSEN,37.0,8883.0,2024-12-01 08:00:00+00:00,"{'x': -0.372286, 'y': 51.483882}",SSEN-2529009260,SSEN-252900926001
