dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901524001,SSEN,23.0,5296.0,2024-12-01 00:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,2149.0,2024-12-01 00:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,2576.0,2024-12-01 00:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3911.0,2024-12-01 00:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,9436.0,2024-12-01 00:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,4881.0,2024-12-01 01:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1390.0,2024-12-01 01:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,2000.0,2024-12-01 01:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3388.0,2024-12-01 01:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,10298.0,2024-12-01 01:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,5922.0,2024-12-01 01:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1055.0,2024-12-01 01:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1506.0,2024-12-01 01:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3956.0,2024-12-01 01:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,8280.0,2024-12-01 01:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,4418.0,2024-12-01 02:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1006.0,2024-12-01 02:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1735.0,2024-12-01 02:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,2966.0,2024-12-01 02:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,5861.0,2024-12-01 02:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,22.0,4388.0,2024-12-01 02:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,839.0,2024-12-01 02:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1868.0,2024-12-01 02:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,2871.0,2024-12-01 02:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,4528.0,2024-12-01 02:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,4013.0,2024-12-01 03:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,933.0,2024-12-01 03:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1712.0,2024-12-01 03:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,3652.0,2024-12-01 03:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,5690.0,2024-12-01 03:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,3915.0,2024-12-01 03:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,876.0,2024-12-01 03:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1469.0,2024-12-01 03:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,2871.0,2024-12-01 03:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,6549.0,2024-12-01 03:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,3523.0,2024-12-01 04:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,837.0,2024-12-01 04:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1560.0,2024-12-01 04:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,2625.0,2024-12-01 04:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,5778.0,2024-12-01 04:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,3687.0,2024-12-01 04:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,725.0,2024-12-01 04:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1428.0,2024-12-01 04:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,2586.0,2024-12-01 04:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,7490.0,2024-12-01 04:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,4054.0,2024-12-01 05:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,826.0,2024-12-01 05:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1486.0,2024-12-01 05:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,2552.0,2024-12-01 05:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,7534.0,2024-12-01 05:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,4118.0,2024-12-01 05:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,891.0,2024-12-01 05:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1543.0,2024-12-01 05:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,1648.0,2024-12-01 05:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,6120.0,2024-12-01 05:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,4412.0,2024-12-01 06:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,861.0,2024-12-01 06:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1593.0,2024-12-01 06:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,1970.0,2024-12-01 06:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,4311.0,2024-12-01 06:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,5127.0,2024-12-01 06:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1069.0,2024-12-01 06:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1712.0,2024-12-01 06:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,1762.0,2024-12-01 06:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,3813.0,2024-12-01 06:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,4504.0,2024-12-01 07:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1153.0,2024-12-01 07:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,1946.0,2024-12-01 07:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,1743.0,2024-12-01 07:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,4215.0,2024-12-01 07:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,5172.0,2024-12-01 07:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1075.0,2024-12-01 07:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,2093.0,2024-12-01 07:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,1895.0,2024-12-01 07:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,2356.0,2024-12-01 07:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,5633.0,2024-12-01 08:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,959.0,2024-12-01 08:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,2364.0,2024-12-01 08:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
252901524004,SSEN,22.0,1751.0,2024-12-01 08:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524004
252901524005,SSEN,22.0,2283.0,2024-12-01 08:00:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524005
252901524001,SSEN,23.0,6097.0,2024-12-01 08:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524001
252901524002,SSEN,9.0,1012.0,2024-12-01 08:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524002
252901524003,SSEN,13.0,2076.0,2024-12-01 08:30:00+00:00,"{'x': -0.380069, 'y': 51.495122}",SSEN-2529015240,SSEN-252901524003
