dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251201309001,SSEN,43.0,12774.0,2024-12-01 00:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,10477.0,2024-12-01 00:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,9961.0,2024-12-01 01:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,8345.0,2024-12-01 01:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,14167.0,2024-12-01 01:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,8398.0,2024-12-01 01:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,11339.0,2024-12-01 02:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,8919.0,2024-12-01 02:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,9637.0,2024-12-01 02:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,9999.0,2024-12-01 02:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,9523.0,2024-12-01 03:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,8268.0,2024-12-01 03:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,10603.0,2024-12-01 03:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,7727.0,2024-12-01 03:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,10487.0,2024-12-01 04:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,7683.0,2024-12-01 04:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,11251.0,2024-12-01 04:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,8950.0,2024-12-01 04:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,9136.0,2024-12-01 05:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,9762.0,2024-12-01 05:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,7632.0,2024-12-01 05:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,9275.0,2024-12-01 05:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,7163.0,2024-12-01 06:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,9215.0,2024-12-01 06:00:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
251201309001,SSEN,43.0,4747.0,2024-12-01 06:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309001
251201309002,SSEN,45.0,11049.0,2024-12-01 06:30:00+00:00,"{'x': -0.324551, 'y': 51.496213}",SSEN-2512013090,SSEN-251201309002
