dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300226005,SSEN,18.0,7169.0,2024-12-01 01:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,3108.0,2024-12-01 02:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,5307.0,2024-12-01 02:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,7931.0,2024-12-01 02:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1732.0,2024-12-01 02:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5887.0,2024-12-01 02:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,3568.0,2024-12-01 02:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,4806.0,2024-12-01 02:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,7713.0,2024-12-01 02:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1555.0,2024-12-01 02:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5619.0,2024-12-01 02:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4744.0,2024-12-01 03:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,4806.0,2024-12-01 03:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,7772.0,2024-12-01 03:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1753.0,2024-12-01 03:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5697.0,2024-12-01 03:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4588.0,2024-12-01 03:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,4437.0,2024-12-01 03:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,9792.0,2024-12-01 03:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2149.0,2024-12-01 03:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5559.0,2024-12-01 03:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4605.0,2024-12-01 04:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,4660.0,2024-12-01 04:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,8066.0,2024-12-01 04:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1981.0,2024-12-01 04:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5508.0,2024-12-01 04:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4381.0,2024-12-01 04:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,4323.0,2024-12-01 04:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,5203.0,2024-12-01 04:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1517.0,2024-12-01 04:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,4932.0,2024-12-01 04:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,3025.0,2024-12-01 05:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,3899.0,2024-12-01 05:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,3944.0,2024-12-01 05:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1579.0,2024-12-01 05:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,4965.0,2024-12-01 05:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,2386.0,2024-12-01 05:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,3824.0,2024-12-01 05:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,4034.0,2024-12-01 05:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1596.0,2024-12-01 05:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5013.0,2024-12-01 05:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,2538.0,2024-12-01 06:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,3676.0,2024-12-01 06:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,3989.0,2024-12-01 06:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2174.0,2024-12-01 06:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5906.0,2024-12-01 06:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,3174.0,2024-12-01 06:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,4067.0,2024-12-01 06:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,3985.0,2024-12-01 06:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1603.0,2024-12-01 06:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3959.0,2024-12-01 06:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,1869.0,2024-12-01 07:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,4053.0,2024-12-01 07:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,4584.0,2024-12-01 07:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1695.0,2024-12-01 07:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,2654.0,2024-12-01 07:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,1631.0,2024-12-01 07:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,4120.0,2024-12-01 07:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,4420.0,2024-12-01 07:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1864.0,2024-12-01 07:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,2442.0,2024-12-01 07:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,2224.0,2024-12-01 08:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,5928.0,2024-12-01 08:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,5757.0,2024-12-01 08:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1722.0,2024-12-01 08:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3600.0,2024-12-01 08:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,2478.0,2024-12-01 08:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,6988.0,2024-12-01 08:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,6906.0,2024-12-01 08:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1892.0,2024-12-01 08:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3055.0,2024-12-01 08:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4343.0,2024-12-01 09:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,5884.0,2024-12-01 09:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,7450.0,2024-12-01 09:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1925.0,2024-12-01 09:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3425.0,2024-12-01 09:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4050.0,2024-12-01 09:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,6781.0,2024-12-01 09:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,10220.0,2024-12-01 09:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2037.0,2024-12-01 09:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,2839.0,2024-12-01 09:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,3195.0,2024-12-01 10:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,6437.0,2024-12-01 10:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,7627.0,2024-12-01 10:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,3571.0,2024-12-01 10:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,4465.0,2024-12-01 10:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4289.0,2024-12-01 10:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,7231.0,2024-12-01 10:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,8920.0,2024-12-01 10:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2574.0,2024-12-01 10:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3915.0,2024-12-01 10:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,6528.0,2024-12-01 11:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,9598.0,2024-12-01 11:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,8301.0,2024-12-01 11:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2019.0,2024-12-01 11:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,4020.0,2024-12-01 11:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4738.0,2024-12-01 11:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,8663.0,2024-12-01 11:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,10038.0,2024-12-01 11:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2093.0,2024-12-01 11:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,4937.0,2024-12-01 11:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,3077.0,2024-12-01 12:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,8899.0,2024-12-01 12:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,8689.0,2024-12-01 12:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2071.0,2024-12-01 12:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3199.0,2024-12-01 12:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,5236.0,2024-12-01 12:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,8131.0,2024-12-01 12:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,12777.0,2024-12-01 12:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,1848.0,2024-12-01 12:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3033.0,2024-12-01 12:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4624.0,2024-12-01 13:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,8119.0,2024-12-01 13:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,13363.0,2024-12-01 13:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2804.0,2024-12-01 13:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3071.0,2024-12-01 13:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4733.0,2024-12-01 13:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,9525.0,2024-12-01 13:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,12227.0,2024-12-01 13:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2837.0,2024-12-01 13:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5550.0,2024-12-01 13:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4325.0,2024-12-01 14:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,11211.0,2024-12-01 14:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,10954.0,2024-12-01 14:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2572.0,2024-12-01 14:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5595.0,2024-12-01 14:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,3573.0,2024-12-01 14:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,10361.0,2024-12-01 14:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,10316.0,2024-12-01 14:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,3344.0,2024-12-01 14:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,5094.0,2024-12-01 14:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,4039.0,2024-12-01 15:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,9514.0,2024-12-01 15:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,11978.0,2024-12-01 15:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,3537.0,2024-12-01 15:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,4311.0,2024-12-01 15:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,5161.0,2024-12-01 15:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,9921.0,2024-12-01 15:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,11751.0,2024-12-01 15:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,2983.0,2024-12-01 15:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3389.0,2024-12-01 15:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,5056.0,2024-12-01 16:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,8843.0,2024-12-01 16:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,11524.0,2024-12-01 16:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,3323.0,2024-12-01 16:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3782.0,2024-12-01 16:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,5368.0,2024-12-01 16:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,11090.0,2024-12-01 16:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,10359.0,2024-12-01 16:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,4161.0,2024-12-01 16:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,3963.0,2024-12-01 16:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,5713.0,2024-12-01 17:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,13551.0,2024-12-01 17:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,13104.0,2024-12-01 17:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,3390.0,2024-12-01 17:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,4352.0,2024-12-01 17:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,7726.0,2024-12-01 17:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,16136.0,2024-12-01 17:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
280300226003,SSEN,30.0,14082.0,2024-12-01 17:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226003
280300226004,SSEN,10.0,3654.0,2024-12-01 17:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226004
280300226005,SSEN,18.0,4339.0,2024-12-01 17:30:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226005
280300226001,SSEN,16.0,7700.0,2024-12-01 18:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226001
280300226002,SSEN,42.0,12566.0,2024-12-01 18:00:00+00:00,"{'x': -0.38591, 'y': 51.433299}",SSEN-2803002260,SSEN-280300226002
