dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800915001,SSEN,69.0,12549.0,2024-12-01 00:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,15622.0,2024-12-01 00:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,9277.0,2024-12-01 01:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,13010.0,2024-12-01 01:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,8720.0,2024-12-01 01:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,14121.0,2024-12-01 01:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,9364.0,2024-12-01 02:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,11744.0,2024-12-01 02:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,8578.0,2024-12-01 02:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,11931.0,2024-12-01 02:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7251.0,2024-12-01 03:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,11387.0,2024-12-01 03:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7278.0,2024-12-01 03:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,9834.0,2024-12-01 03:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,8370.0,2024-12-01 04:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,9682.0,2024-12-01 04:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7523.0,2024-12-01 04:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,9378.0,2024-12-01 04:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7148.0,2024-12-01 05:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,9812.0,2024-12-01 05:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,6872.0,2024-12-01 05:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,9884.0,2024-12-01 05:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7502.0,2024-12-01 06:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,8632.0,2024-12-01 06:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7499.0,2024-12-01 06:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,8612.0,2024-12-01 06:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,7863.0,2024-12-01 07:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
281800915002,SSEN,76.0,9125.0,2024-12-01 07:00:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915002
281800915001,SSEN,69.0,8459.0,2024-12-01 07:30:00+00:00,"{'x': -0.361624, 'y': 51.461504}",SSEN-2818009150,SSEN-281800915001
