dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700402001,SSEN,9.0,1777.0,2024-12-01 00:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3016.0,2024-12-01 00:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4849.0,2024-12-01 00:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1299.0,2024-12-01 01:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3217.0,2024-12-01 01:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,3914.0,2024-12-01 01:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1223.0,2024-12-01 01:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3982.0,2024-12-01 01:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4619.0,2024-12-01 01:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1168.0,2024-12-01 02:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3556.0,2024-12-01 02:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,5130.0,2024-12-01 02:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1105.0,2024-12-01 02:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,3412.0,2024-12-01 02:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
280700402004,SSEN,26.0,4192.0,2024-12-01 02:30:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402004
280700402001,SSEN,9.0,1152.0,2024-12-01 03:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402001
280700402002,SSEN,18.0,2572.0,2024-12-01 03:00:00+00:00,"{'x': -0.464462, 'y': 51.43412}",SSEN-2807004020,SSEN-280700402002
