dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301242001,SSEN,23.0,2963.0,2024-12-01 00:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4623.0,2024-12-01 00:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,3204.0,2024-12-01 01:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3903.0,2024-12-01 01:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2417.0,2024-12-01 01:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4121.0,2024-12-01 01:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2142.0,2024-12-01 02:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,4122.0,2024-12-01 02:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1982.0,2024-12-01 02:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3535.0,2024-12-01 02:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2045.0,2024-12-01 03:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,2892.0,2024-12-01 03:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,2005.0,2024-12-01 03:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3159.0,2024-12-01 03:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1983.0,2024-12-01 04:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
280301242002,SSEN,46.0,3774.0,2024-12-01 04:00:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242002
280301242001,SSEN,23.0,1904.0,2024-12-01 04:30:00+00:00,"{'x': -0.412181, 'y': 51.439908}",SSEN-2803012420,SSEN-280301242001
