dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300556001,SSEN,19.0,1794.0,2024-12-01 04:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2506.0,2024-12-01 04:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1927.0,2024-12-01 05:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2591.0,2024-12-01 05:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1823.0,2024-12-01 05:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2843.0,2024-12-01 05:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2144.0,2024-12-01 06:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2490.0,2024-12-01 06:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2161.0,2024-12-01 06:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2877.0,2024-12-01 06:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2340.0,2024-12-01 07:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2986.0,2024-12-01 07:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3341.0,2024-12-01 07:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,3108.0,2024-12-01 07:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3299.0,2024-12-01 08:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,3257.0,2024-12-01 08:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3786.0,2024-12-01 08:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4519.0,2024-12-01 08:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3281.0,2024-12-01 09:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4816.0,2024-12-01 09:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4354.0,2024-12-01 09:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4172.0,2024-12-01 09:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4958.0,2024-12-01 10:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6242.0,2024-12-01 10:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,6069.0,2024-12-01 10:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5707.0,2024-12-01 10:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5182.0,2024-12-01 11:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6532.0,2024-12-01 11:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3537.0,2024-12-01 11:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5617.0,2024-12-01 11:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5276.0,2024-12-01 12:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5933.0,2024-12-01 12:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5353.0,2024-12-01 12:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5387.0,2024-12-01 12:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5898.0,2024-12-01 13:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5928.0,2024-12-01 13:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4284.0,2024-12-01 13:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6932.0,2024-12-01 13:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4383.0,2024-12-01 14:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,9327.0,2024-12-01 14:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5487.0,2024-12-01 14:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,8148.0,2024-12-01 14:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4793.0,2024-12-01 15:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,8759.0,2024-12-01 15:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3963.0,2024-12-01 15:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,8668.0,2024-12-01 15:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5488.0,2024-12-01 16:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,10199.0,2024-12-01 16:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5433.0,2024-12-01 16:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,9547.0,2024-12-01 16:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,6498.0,2024-12-01 17:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,7899.0,2024-12-01 17:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,7124.0,2024-12-01 17:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,7581.0,2024-12-01 17:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,7499.0,2024-12-01 18:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,7440.0,2024-12-01 18:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4933.0,2024-12-01 18:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,9080.0,2024-12-01 18:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5522.0,2024-12-01 19:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,8258.0,2024-12-01 19:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4774.0,2024-12-01 19:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6643.0,2024-12-01 19:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4586.0,2024-12-01 20:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5402.0,2024-12-01 20:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5206.0,2024-12-01 20:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5254.0,2024-12-01 20:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4639.0,2024-12-01 21:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5851.0,2024-12-01 21:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4435.0,2024-12-01 21:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5088.0,2024-12-01 21:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4229.0,2024-12-01 22:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6528.0,2024-12-01 22:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3387.0,2024-12-01 22:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4666.0,2024-12-01 22:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2570.0,2024-12-01 23:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,3797.0,2024-12-01 23:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2857.0,2024-12-01 23:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,3443.0,2024-12-01 23:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2558.0,2024-12-02 00:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2968.0,2024-12-02 00:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2722.0,2024-12-02 00:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2629.0,2024-12-02 00:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2229.0,2024-12-02 01:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,3009.0,2024-12-02 01:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1531.0,2024-12-02 01:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2545.0,2024-12-02 01:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1822.0,2024-12-02 02:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,3390.0,2024-12-02 02:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2036.0,2024-12-02 02:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2760.0,2024-12-02 02:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1400.0,2024-12-02 03:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2488.0,2024-12-02 03:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1662.0,2024-12-02 03:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2151.0,2024-12-02 03:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1910.0,2024-12-02 04:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2076.0,2024-12-02 04:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1822.0,2024-12-02 04:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2533.0,2024-12-02 04:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1526.0,2024-12-02 05:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2214.0,2024-12-02 05:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1777.0,2024-12-02 05:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2951.0,2024-12-02 05:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,1971.0,2024-12-02 06:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6012.0,2024-12-02 06:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2658.0,2024-12-02 06:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6497.0,2024-12-02 06:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2755.0,2024-12-02 07:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6989.0,2024-12-02 07:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5286.0,2024-12-02 07:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,7088.0,2024-12-02 07:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5728.0,2024-12-02 08:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5067.0,2024-12-02 08:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4316.0,2024-12-02 08:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4428.0,2024-12-02 08:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4489.0,2024-12-02 09:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4170.0,2024-12-02 09:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5424.0,2024-12-02 09:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,3984.0,2024-12-02 09:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3333.0,2024-12-02 10:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5362.0,2024-12-02 10:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3253.0,2024-12-02 10:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4497.0,2024-12-02 10:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2712.0,2024-12-02 11:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4017.0,2024-12-02 11:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2196.0,2024-12-02 11:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4190.0,2024-12-02 11:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3257.0,2024-12-02 12:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5224.0,2024-12-02 12:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3703.0,2024-12-02 12:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,7775.0,2024-12-02 12:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3323.0,2024-12-02 13:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6496.0,2024-12-02 13:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3314.0,2024-12-02 13:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5615.0,2024-12-02 13:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4214.0,2024-12-02 14:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,4162.0,2024-12-02 14:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3171.0,2024-12-02 14:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,2561.0,2024-12-02 14:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,4549.0,2024-12-02 15:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,3853.0,2024-12-02 15:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,2647.0,2024-12-02 15:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,6372.0,2024-12-02 15:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,3972.0,2024-12-02 16:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5191.0,2024-12-02 16:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,5087.0,2024-12-02 16:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,7513.0,2024-12-02 16:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,7907.0,2024-12-02 17:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,7309.0,2024-12-02 17:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,6899.0,2024-12-02 17:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,8322.0,2024-12-02 17:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,8446.0,2024-12-02 18:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,10792.0,2024-12-02 18:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,9283.0,2024-12-02 18:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,7706.0,2024-12-02 18:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,10421.0,2024-12-02 19:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5499.0,2024-12-02 19:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,10242.0,2024-12-02 19:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5265.0,2024-12-02 19:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,8412.0,2024-12-02 20:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
280300556003,SSEN,14.0,5457.0,2024-12-02 20:00:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556003
280300556001,SSEN,19.0,8439.0,2024-12-02 20:30:00+00:00,"{'x': -0.435175, 'y': 51.402394}",SSEN-2803005560,SSEN-280300556001
