dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252601701003,SSEN,15.0,1463.0,2024-12-01 03:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,4639.0,2024-12-01 03:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,4790.0,2024-12-01 03:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1360.0,2024-12-01 03:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,4486.0,2024-12-01 04:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,4994.0,2024-12-01 04:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1365.0,2024-12-01 04:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,4007.0,2024-12-01 04:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,8092.0,2024-12-01 04:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1443.0,2024-12-01 04:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,3959.0,2024-12-01 05:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6410.0,2024-12-01 05:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1318.0,2024-12-01 05:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,4439.0,2024-12-01 05:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6202.0,2024-12-01 05:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1270.0,2024-12-01 05:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,5655.0,2024-12-01 06:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6669.0,2024-12-01 06:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1364.0,2024-12-01 06:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,8132.0,2024-12-01 06:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6409.0,2024-12-01 06:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1391.0,2024-12-01 06:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,4607.0,2024-12-01 07:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,5351.0,2024-12-01 07:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1545.0,2024-12-01 07:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,5460.0,2024-12-01 07:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6080.0,2024-12-01 07:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1546.0,2024-12-01 07:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,4694.0,2024-12-01 08:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6210.0,2024-12-01 08:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1663.0,2024-12-01 08:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,5921.0,2024-12-01 08:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6646.0,2024-12-01 08:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1921.0,2024-12-01 08:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,4845.0,2024-12-01 09:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,7676.0,2024-12-01 09:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,2401.0,2024-12-01 09:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,6152.0,2024-12-01 09:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9006.0,2024-12-01 09:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,2224.0,2024-12-01 09:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,6675.0,2024-12-01 10:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,11370.0,2024-12-01 10:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,2682.0,2024-12-01 10:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,7000.0,2024-12-01 10:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,8302.0,2024-12-01 10:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,2330.0,2024-12-01 10:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,5949.0,2024-12-01 11:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9680.0,2024-12-01 11:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3382.0,2024-12-01 11:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,7784.0,2024-12-01 11:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,8584.0,2024-12-01 11:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3646.0,2024-12-01 11:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,15682.0,2024-12-01 12:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,8881.0,2024-12-01 12:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3789.0,2024-12-01 12:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,6876.0,2024-12-01 12:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,10131.0,2024-12-01 12:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,4484.0,2024-12-01 12:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,9814.0,2024-12-01 13:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,8052.0,2024-12-01 13:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3351.0,2024-12-01 13:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,9603.0,2024-12-01 13:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,13549.0,2024-12-01 13:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3331.0,2024-12-01 13:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,9941.0,2024-12-01 14:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,12772.0,2024-12-01 14:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3123.0,2024-12-01 14:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,9548.0,2024-12-01 14:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,10708.0,2024-12-01 14:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,4598.0,2024-12-01 14:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,8751.0,2024-12-01 15:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,10153.0,2024-12-01 15:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3416.0,2024-12-01 15:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,8060.0,2024-12-01 15:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9637.0,2024-12-01 15:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3451.0,2024-12-01 15:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,9088.0,2024-12-01 16:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,7873.0,2024-12-01 16:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,2724.0,2024-12-01 16:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,14657.0,2024-12-01 16:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,8738.0,2024-12-01 16:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,2936.0,2024-12-01 16:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,12693.0,2024-12-01 17:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,11243.0,2024-12-01 17:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,2794.0,2024-12-01 17:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,8036.0,2024-12-01 17:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,10140.0,2024-12-01 17:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3176.0,2024-12-01 17:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,10486.0,2024-12-01 18:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9689.0,2024-12-01 18:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3080.0,2024-12-01 18:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,8756.0,2024-12-01 18:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,11121.0,2024-12-01 18:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,4184.0,2024-12-01 18:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,7865.0,2024-12-01 19:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,10313.0,2024-12-01 19:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3780.0,2024-12-01 19:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,10187.0,2024-12-01 19:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,11936.0,2024-12-01 19:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,4894.0,2024-12-01 19:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,10561.0,2024-12-01 20:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,10087.0,2024-12-01 20:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3878.0,2024-12-01 20:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,11767.0,2024-12-01 20:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,10667.0,2024-12-01 20:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,4510.0,2024-12-01 20:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,9944.0,2024-12-01 21:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9912.0,2024-12-01 21:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,5351.0,2024-12-01 21:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,8794.0,2024-12-01 21:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9837.0,2024-12-01 21:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,4327.0,2024-12-01 21:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,14686.0,2024-12-01 22:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,10458.0,2024-12-01 22:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3035.0,2024-12-01 22:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,10888.0,2024-12-01 22:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9623.0,2024-12-01 22:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3016.0,2024-12-01 22:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,8723.0,2024-12-01 23:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9618.0,2024-12-01 23:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,3099.0,2024-12-01 23:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,6808.0,2024-12-01 23:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,11402.0,2024-12-01 23:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,2483.0,2024-12-01 23:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,6331.0,2024-12-02 00:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9250.0,2024-12-02 00:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,15.0,1990.0,2024-12-02 00:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,6850.0,2024-12-02 00:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,8006.0,2024-12-02 00:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,3013.0,2024-12-02 00:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,6369.0,2024-12-02 01:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,9912.0,2024-12-02 01:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,2955.0,2024-12-02 01:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,4892.0,2024-12-02 01:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6896.0,2024-12-02 01:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,4311.0,2024-12-02 01:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,7485.0,2024-12-02 02:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6258.0,2024-12-02 02:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,4033.0,2024-12-02 02:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,7645.0,2024-12-02 02:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,5915.0,2024-12-02 02:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,2389.0,2024-12-02 02:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,3962.0,2024-12-02 03:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6384.0,2024-12-02 03:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,2521.0,2024-12-02 03:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,3667.0,2024-12-02 03:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6813.0,2024-12-02 03:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,2031.0,2024-12-02 03:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,3976.0,2024-12-02 04:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,5716.0,2024-12-02 04:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,2326.0,2024-12-02 04:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,3656.0,2024-12-02 04:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,8572.0,2024-12-02 04:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,2095.0,2024-12-02 04:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,4653.0,2024-12-02 05:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6466.0,2024-12-02 05:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,2041.0,2024-12-02 05:00:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
252601701001,SSEN,26.0,6384.0,2024-12-02 05:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701001
252601701002,SSEN,33.0,6875.0,2024-12-02 05:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701002
252601701003,SSEN,16.0,2199.0,2024-12-02 05:30:00+00:00,"{'x': -0.28276, 'y': 51.498054}",SSEN-2526017010,SSEN-252601701003
