dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280800714002,SSEN,40.0,3050.0,2024-12-01 06:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,2502.0,2024-12-01 06:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,2139.0,2024-12-01 07:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,2861.0,2024-12-01 07:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,1910.0,2024-12-01 07:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,2184.0,2024-12-01 07:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,3600.0,2024-12-01 07:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,2845.0,2024-12-01 07:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,2307.0,2024-12-01 08:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,3540.0,2024-12-01 08:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,3166.0,2024-12-01 08:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,2293.0,2024-12-01 08:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,2589.0,2024-12-01 08:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,3959.0,2024-12-01 08:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,3767.0,2024-12-01 09:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,6273.0,2024-12-01 09:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,6308.0,2024-12-01 09:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,2820.0,2024-12-01 09:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5916.0,2024-12-01 09:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,4704.0,2024-12-01 09:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,2898.0,2024-12-01 10:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,3705.0,2024-12-01 10:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,7475.0,2024-12-01 10:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,4079.0,2024-12-01 10:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4205.0,2024-12-01 10:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,6864.0,2024-12-01 10:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,5662.0,2024-12-01 11:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,6623.0,2024-12-01 11:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,6173.0,2024-12-01 11:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,4404.0,2024-12-01 11:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5573.0,2024-12-01 11:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5316.0,2024-12-01 11:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,6581.0,2024-12-01 12:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4576.0,2024-12-01 12:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5143.0,2024-12-01 12:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,5092.0,2024-12-01 12:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5519.0,2024-12-01 12:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5320.0,2024-12-01 12:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,4871.0,2024-12-01 13:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5950.0,2024-12-01 13:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,6553.0,2024-12-01 13:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,4355.0,2024-12-01 13:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5086.0,2024-12-01 13:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,7186.0,2024-12-01 13:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,4351.0,2024-12-01 14:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4732.0,2024-12-01 14:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,7073.0,2024-12-01 14:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,4151.0,2024-12-01 14:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4513.0,2024-12-01 14:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,6326.0,2024-12-01 14:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,3631.0,2024-12-01 15:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4008.0,2024-12-01 15:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,7479.0,2024-12-01 15:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,3011.0,2024-12-01 15:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,6337.0,2024-12-01 15:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5690.0,2024-12-01 15:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,3236.0,2024-12-01 16:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5293.0,2024-12-01 16:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,7580.0,2024-12-01 16:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,5210.0,2024-12-01 16:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4901.0,2024-12-01 16:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,8905.0,2024-12-01 16:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,6564.0,2024-12-01 17:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5299.0,2024-12-01 17:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,7977.0,2024-12-01 17:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,8426.0,2024-12-01 17:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,6989.0,2024-12-01 17:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,9191.0,2024-12-01 17:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,7222.0,2024-12-01 18:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5276.0,2024-12-01 18:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,12289.0,2024-12-01 18:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,6523.0,2024-12-01 18:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,7435.0,2024-12-01 18:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5585.0,2024-12-01 18:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,6425.0,2024-12-01 19:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5084.0,2024-12-01 19:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5372.0,2024-12-01 19:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,10165.0,2024-12-01 19:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4791.0,2024-12-01 19:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,9413.0,2024-12-01 19:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,9922.0,2024-12-01 20:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4465.0,2024-12-01 20:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5782.0,2024-12-01 20:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,11570.0,2024-12-01 20:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4625.0,2024-12-01 20:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,6142.0,2024-12-01 20:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,5632.0,2024-12-01 21:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,6939.0,2024-12-01 21:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5417.0,2024-12-01 21:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,4202.0,2024-12-01 21:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,6342.0,2024-12-01 21:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5294.0,2024-12-01 21:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,5535.0,2024-12-01 22:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,4844.0,2024-12-01 22:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5194.0,2024-12-01 22:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,4546.0,2024-12-01 22:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,5075.0,2024-12-01 22:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,4879.0,2024-12-01 22:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,3830.0,2024-12-01 23:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,3614.0,2024-12-01 23:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,3591.0,2024-12-01 23:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,4031.0,2024-12-01 23:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,3307.0,2024-12-01 23:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,3385.0,2024-12-01 23:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,3321.0,2024-12-02 00:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,40.0,3103.0,2024-12-02 00:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,3036.0,2024-12-02 00:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,2952.0,2024-12-02 00:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,2960.0,2024-12-02 00:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5970.0,2024-12-02 00:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,3185.0,2024-12-02 01:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,3089.0,2024-12-02 01:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5741.0,2024-12-02 01:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,2278.0,2024-12-02 01:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,3802.0,2024-12-02 01:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5766.0,2024-12-02 01:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,1964.0,2024-12-02 02:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,2506.0,2024-12-02 02:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5633.0,2024-12-02 02:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,1827.0,2024-12-02 02:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,2396.0,2024-12-02 02:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,6534.0,2024-12-02 02:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,1634.0,2024-12-02 03:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,3038.0,2024-12-02 03:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,6810.0,2024-12-02 03:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,1745.0,2024-12-02 03:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,2236.0,2024-12-02 03:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5611.0,2024-12-02 03:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,1695.0,2024-12-02 04:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,1996.0,2024-12-02 04:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,5471.0,2024-12-02 04:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,1689.0,2024-12-02 04:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,2128.0,2024-12-02 04:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,3309.0,2024-12-02 04:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,1923.0,2024-12-02 05:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,2294.0,2024-12-02 05:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,3067.0,2024-12-02 05:00:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
280800714001,SSEN,29.0,1987.0,2024-12-02 05:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714001
280800714002,SSEN,39.0,2280.0,2024-12-02 05:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714002
280800714003,SSEN,22.0,2282.0,2024-12-02 05:30:00+00:00,"{'x': -0.407254, 'y': 51.455379}",SSEN-2808007140,SSEN-280800714003
