dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200804004,SSEN,5.0,348.0,2024-12-01 02:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,3796.0,2024-12-01 02:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,5206.0,2024-12-01 02:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,3907.0,2024-12-01 02:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,5225.0,2024-12-01 02:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,2398.0,2024-12-01 02:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,312.0,2024-12-01 02:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,3640.0,2024-12-01 02:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,4142.0,2024-12-01 02:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,2353.0,2024-12-01 03:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,4770.0,2024-12-01 03:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,2462.0,2024-12-01 03:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,421.0,2024-12-01 03:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,4171.0,2024-12-01 03:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,3352.0,2024-12-01 03:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,2440.0,2024-12-01 03:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,4732.0,2024-12-01 03:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,2168.0,2024-12-01 03:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,383.0,2024-12-01 03:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,3895.0,2024-12-01 03:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,3186.0,2024-12-01 03:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,4436.0,2024-12-01 04:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,2098.0,2024-12-01 04:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,2126.0,2024-12-01 04:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,312.0,2024-12-01 04:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,3055.0,2024-12-01 04:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,3367.0,2024-12-01 04:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,3399.0,2024-12-01 04:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,1911.0,2024-12-01 04:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,2114.0,2024-12-01 04:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,399.0,2024-12-01 04:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,2970.0,2024-12-01 04:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,3367.0,2024-12-01 04:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,2907.0,2024-12-01 05:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,2054.0,2024-12-01 05:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,3427.0,2024-12-01 05:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,409.0,2024-12-01 05:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,3086.0,2024-12-01 05:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,3029.0,2024-12-01 05:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,2495.0,2024-12-01 05:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,1847.0,2024-12-01 05:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,19.0,4199.0,2024-12-01 05:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,428.0,2024-12-01 05:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,3136.0,2024-12-01 05:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,3881.0,2024-12-01 05:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,2643.0,2024-12-01 06:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,1694.0,2024-12-01 06:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,4240.0,2024-12-01 06:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,578.0,2024-12-01 06:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,3494.0,2024-12-01 06:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,4748.0,2024-12-01 06:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,2510.0,2024-12-01 06:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,2171.0,2024-12-01 06:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,4541.0,2024-12-01 06:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,668.0,2024-12-01 06:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,3247.0,2024-12-01 06:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,4388.0,2024-12-01 06:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,2887.0,2024-12-01 07:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,2034.0,2024-12-01 07:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,5481.0,2024-12-01 07:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,1272.0,2024-12-01 07:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,4968.0,2024-12-01 07:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,5330.0,2024-12-01 07:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,3010.0,2024-12-01 07:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,1972.0,2024-12-01 07:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,4258.0,2024-12-01 07:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,855.0,2024-12-01 07:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,4369.0,2024-12-01 07:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,5910.0,2024-12-01 07:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,2821.0,2024-12-01 08:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,3594.0,2024-12-01 08:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,4148.0,2024-12-01 08:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,1755.0,2024-12-01 08:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,5299.0,2024-12-01 08:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,7151.0,2024-12-01 08:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,3721.0,2024-12-01 08:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,5054.0,2024-12-01 08:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,3654.0,2024-12-01 08:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,1089.0,2024-12-01 08:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,6422.0,2024-12-01 08:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,8756.0,2024-12-01 08:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,3497.0,2024-12-01 09:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,7226.0,2024-12-01 09:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,6903.0,2024-12-01 09:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,2007.0,2024-12-01 09:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,5227.0,2024-12-01 09:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,9542.0,2024-12-01 09:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,4973.0,2024-12-01 09:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,5074.0,2024-12-01 09:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,5777.0,2024-12-01 09:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,1300.0,2024-12-01 09:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,6441.0,2024-12-01 09:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,9303.0,2024-12-01 09:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,3623.0,2024-12-01 10:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,7838.0,2024-12-01 10:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,7064.0,2024-12-01 10:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,943.0,2024-12-01 10:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,7042.0,2024-12-01 10:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,11056.0,2024-12-01 10:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,5093.0,2024-12-01 10:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,5632.0,2024-12-01 10:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,7531.0,2024-12-01 10:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,640.0,2024-12-01 10:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,5843.0,2024-12-01 10:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,8189.0,2024-12-01 10:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,5472.0,2024-12-01 11:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,5708.0,2024-12-01 11:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,6361.0,2024-12-01 11:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,614.0,2024-12-01 11:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,7879.0,2024-12-01 11:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,9992.0,2024-12-01 11:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,5815.0,2024-12-01 11:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,5679.0,2024-12-01 11:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,8337.0,2024-12-01 11:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,536.0,2024-12-01 11:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,9484.0,2024-12-01 11:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,14599.0,2024-12-01 11:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,7100.0,2024-12-01 12:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,6154.0,2024-12-01 12:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,6569.0,2024-12-01 12:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,794.0,2024-12-01 12:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,13901.0,2024-12-01 12:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,11932.0,2024-12-01 12:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,4984.0,2024-12-01 12:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,4027.0,2024-12-01 12:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,7356.0,2024-12-01 12:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,885.0,2024-12-01 12:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,12418.0,2024-12-01 12:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,9852.0,2024-12-01 12:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,5981.0,2024-12-01 13:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,4689.0,2024-12-01 13:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,10737.0,2024-12-01 13:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,1857.0,2024-12-01 13:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,13585.0,2024-12-01 13:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,10029.0,2024-12-01 13:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,6026.0,2024-12-01 13:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,4149.0,2024-12-01 13:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,12326.0,2024-12-01 13:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,1480.0,2024-12-01 13:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,8241.0,2024-12-01 13:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,10558.0,2024-12-01 13:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,6540.0,2024-12-01 14:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,7096.0,2024-12-01 14:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,8431.0,2024-12-01 14:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,1257.0,2024-12-01 14:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,9720.0,2024-12-01 14:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,15229.0,2024-12-01 14:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,6508.0,2024-12-01 14:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,11883.0,2024-12-01 14:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,6531.0,2024-12-01 14:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
282200804004,SSEN,5.0,1380.0,2024-12-01 14:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804004
282200804005,SSEN,23.0,9133.0,2024-12-01 14:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804005
282200804006,SSEN,32.0,11988.0,2024-12-01 14:30:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804006
282200804001,SSEN,26.0,6629.0,2024-12-01 15:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804001
282200804002,SSEN,19.0,11243.0,2024-12-01 15:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804002
282200804003,SSEN,20.0,8682.0,2024-12-01 15:00:00+00:00,"{'x': -0.342292, 'y': 51.470188}",SSEN-2822008040,SSEN-282200804003
