dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300528002,SSEN,10.0,2237.0,2024-12-01 06:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,3413.0,2024-12-01 06:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1517.0,2024-12-01 06:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1722.0,2024-12-01 06:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,3631.0,2024-12-01 06:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1673.0,2024-12-01 06:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1875.0,2024-12-01 07:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,3614.0,2024-12-01 07:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1747.0,2024-12-01 07:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,2214.0,2024-12-01 07:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,3854.0,2024-12-01 07:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2120.0,2024-12-01 07:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1131.0,2024-12-01 08:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,4699.0,2024-12-01 08:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2352.0,2024-12-01 08:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,902.0,2024-12-01 08:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,5615.0,2024-12-01 08:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2129.0,2024-12-01 08:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1982.0,2024-12-01 09:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,8272.0,2024-12-01 09:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2058.0,2024-12-01 09:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1942.0,2024-12-01 09:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,7763.0,2024-12-01 09:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2325.0,2024-12-01 09:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1885.0,2024-12-01 10:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,9389.0,2024-12-01 10:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,3828.0,2024-12-01 10:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1193.0,2024-12-01 10:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,8867.0,2024-12-01 10:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,3632.0,2024-12-01 10:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1304.0,2024-12-01 11:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,11418.0,2024-12-01 11:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2666.0,2024-12-01 11:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,4368.0,2024-12-01 11:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,10203.0,2024-12-01 11:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,5689.0,2024-12-01 11:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3022.0,2024-12-01 12:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,10619.0,2024-12-01 12:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,3339.0,2024-12-01 12:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3264.0,2024-12-01 12:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,11997.0,2024-12-01 12:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,4266.0,2024-12-01 12:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3374.0,2024-12-01 13:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,12643.0,2024-12-01 13:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,5822.0,2024-12-01 13:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3810.0,2024-12-01 13:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,13418.0,2024-12-01 13:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,4456.0,2024-12-01 13:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,2741.0,2024-12-01 14:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,14330.0,2024-12-01 14:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,6249.0,2024-12-01 14:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,2877.0,2024-12-01 14:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,10563.0,2024-12-01 14:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,4292.0,2024-12-01 14:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,4113.0,2024-12-01 15:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,10841.0,2024-12-01 15:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,3340.0,2024-12-01 15:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3164.0,2024-12-01 15:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,12620.0,2024-12-01 15:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2912.0,2024-12-01 15:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,2235.0,2024-12-01 16:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,14919.0,2024-12-01 16:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,3494.0,2024-12-01 16:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,2494.0,2024-12-01 16:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,11707.0,2024-12-01 16:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,3285.0,2024-12-01 16:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,2242.0,2024-12-01 17:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,12430.0,2024-12-01 17:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,3134.0,2024-12-01 17:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,4771.0,2024-12-01 17:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,15560.0,2024-12-01 17:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,4572.0,2024-12-01 17:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3555.0,2024-12-01 18:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,11835.0,2024-12-01 18:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,5643.0,2024-12-01 18:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,2421.0,2024-12-01 18:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,10006.0,2024-12-01 18:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,6763.0,2024-12-01 18:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3267.0,2024-12-01 19:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,10011.0,2024-12-01 19:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,5636.0,2024-12-01 19:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,4177.0,2024-12-01 19:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,10104.0,2024-12-01 19:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,5194.0,2024-12-01 19:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,4192.0,2024-12-01 20:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,11941.0,2024-12-01 20:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,5755.0,2024-12-01 20:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,5361.0,2024-12-01 20:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,10981.0,2024-12-01 20:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,6156.0,2024-12-01 20:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3263.0,2024-12-01 21:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,11222.0,2024-12-01 21:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,5919.0,2024-12-01 21:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,4458.0,2024-12-01 21:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,9202.0,2024-12-01 21:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,5500.0,2024-12-01 21:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3782.0,2024-12-01 22:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,8727.0,2024-12-01 22:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,3900.0,2024-12-01 22:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1750.0,2024-12-01 22:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,6667.0,2024-12-01 22:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,3293.0,2024-12-01 22:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1219.0,2024-12-01 23:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,7812.0,2024-12-01 23:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2967.0,2024-12-01 23:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1212.0,2024-12-01 23:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,7254.0,2024-12-01 23:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2041.0,2024-12-01 23:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,1849.0,2024-12-02 00:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,6079.0,2024-12-02 00:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,2001.0,2024-12-02 00:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3942.0,2024-12-02 00:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,5421.0,2024-12-02 00:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1829.0,2024-12-02 00:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,8492.0,2024-12-02 01:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,4995.0,2024-12-02 01:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1856.0,2024-12-02 01:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,8516.0,2024-12-02 01:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,5723.0,2024-12-02 01:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1925.0,2024-12-02 01:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,7559.0,2024-12-02 02:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,4242.0,2024-12-02 02:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1735.0,2024-12-02 02:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,6692.0,2024-12-02 02:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,4293.0,2024-12-02 02:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1737.0,2024-12-02 02:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,7577.0,2024-12-02 03:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,5421.0,2024-12-02 03:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1742.0,2024-12-02 03:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,6091.0,2024-12-02 03:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,5530.0,2024-12-02 03:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1592.0,2024-12-02 03:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,7485.0,2024-12-02 04:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,5473.0,2024-12-02 04:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1394.0,2024-12-02 04:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,6048.0,2024-12-02 04:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,4680.0,2024-12-02 04:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1394.0,2024-12-02 04:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,5682.0,2024-12-02 05:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,3991.0,2024-12-02 05:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1439.0,2024-12-02 05:00:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
280300528002,SSEN,10.0,3824.0,2024-12-02 05:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528002
280300528004,SSEN,36.0,4013.0,2024-12-02 05:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528004
280300528005,SSEN,13.0,1414.0,2024-12-02 05:30:00+00:00,"{'x': -0.442994, 'y': 51.41685}",SSEN-2803005280,SSEN-280300528005
