dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700404003,SSEN,38.0,10011.0,2024-12-01 14:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9984.0,2024-12-01 15:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8599.0,2024-12-01 15:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7546.0,2024-12-01 16:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8174.0,2024-12-01 16:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,11152.0,2024-12-01 17:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,14282.0,2024-12-01 17:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,14591.0,2024-12-01 18:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,11876.0,2024-12-01 18:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10571.0,2024-12-01 19:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10535.0,2024-12-01 19:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,11961.0,2024-12-01 20:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10497.0,2024-12-01 20:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8307.0,2024-12-01 21:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7649.0,2024-12-01 21:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8553.0,2024-12-01 22:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6510.0,2024-12-01 22:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5782.0,2024-12-01 23:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7002.0,2024-12-01 23:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5285.0,2024-12-02 00:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5157.0,2024-12-02 00:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4689.0,2024-12-02 01:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4562.0,2024-12-02 01:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4522.0,2024-12-02 02:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4278.0,2024-12-02 02:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4164.0,2024-12-02 03:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5392.0,2024-12-02 03:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5310.0,2024-12-02 04:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4227.0,2024-12-02 04:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4694.0,2024-12-02 05:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5283.0,2024-12-02 05:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6006.0,2024-12-02 06:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4651.0,2024-12-02 06:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4944.0,2024-12-02 07:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6000.0,2024-12-02 07:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9500.0,2024-12-02 08:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8217.0,2024-12-02 08:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4843.0,2024-12-02 09:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6297.0,2024-12-02 09:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6614.0,2024-12-02 10:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5079.0,2024-12-02 10:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5677.0,2024-12-02 11:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4984.0,2024-12-02 11:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6501.0,2024-12-02 12:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10036.0,2024-12-02 12:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10349.0,2024-12-02 13:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8509.0,2024-12-02 13:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5678.0,2024-12-02 14:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5400.0,2024-12-02 14:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7109.0,2024-12-02 15:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6834.0,2024-12-02 15:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7647.0,2024-12-02 16:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9617.0,2024-12-02 16:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,13173.0,2024-12-02 17:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,12946.0,2024-12-02 17:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,15268.0,2024-12-02 18:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,16530.0,2024-12-02 18:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,14913.0,2024-12-02 19:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,11494.0,2024-12-02 19:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10078.0,2024-12-02 20:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,11580.0,2024-12-02 20:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9825.0,2024-12-02 21:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9459.0,2024-12-02 21:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9067.0,2024-12-02 22:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8247.0,2024-12-02 22:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8094.0,2024-12-02 23:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5275.0,2024-12-02 23:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4293.0,2024-12-03 00:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4159.0,2024-12-03 00:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4265.0,2024-12-03 01:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5020.0,2024-12-03 01:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,3832.0,2024-12-03 02:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4408.0,2024-12-03 02:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5266.0,2024-12-03 03:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5904.0,2024-12-03 03:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5007.0,2024-12-03 04:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4702.0,2024-12-03 04:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4530.0,2024-12-03 05:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4433.0,2024-12-03 05:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4754.0,2024-12-03 06:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4546.0,2024-12-03 06:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5846.0,2024-12-03 07:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10201.0,2024-12-03 07:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,11893.0,2024-12-03 08:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9896.0,2024-12-03 08:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7430.0,2024-12-03 09:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8343.0,2024-12-03 09:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7891.0,2024-12-03 10:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5091.0,2024-12-03 10:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5434.0,2024-12-03 11:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4641.0,2024-12-03 11:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4981.0,2024-12-03 12:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6328.0,2024-12-03 12:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5640.0,2024-12-03 13:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5746.0,2024-12-03 13:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6243.0,2024-12-03 14:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5531.0,2024-12-03 14:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8914.0,2024-12-03 15:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,12059.0,2024-12-03 15:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8800.0,2024-12-03 16:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8674.0,2024-12-03 16:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10036.0,2024-12-03 17:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9728.0,2024-12-03 17:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8822.0,2024-12-03 18:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10754.0,2024-12-03 18:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10639.0,2024-12-03 19:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9572.0,2024-12-03 19:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,11710.0,2024-12-03 20:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,11780.0,2024-12-03 20:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9482.0,2024-12-03 21:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9798.0,2024-12-03 21:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7228.0,2024-12-03 22:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7345.0,2024-12-03 22:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7033.0,2024-12-03 23:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5864.0,2024-12-03 23:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8118.0,2024-12-04 00:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8467.0,2024-12-04 00:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8553.0,2024-12-04 01:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8274.0,2024-12-04 01:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4620.0,2024-12-04 02:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,5113.0,2024-12-04 02:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4139.0,2024-12-04 03:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4699.0,2024-12-04 03:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4511.0,2024-12-04 04:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,3615.0,2024-12-04 04:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,3905.0,2024-12-04 05:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4379.0,2024-12-04 05:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,4791.0,2024-12-04 06:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,3782.0,2024-12-04 06:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8656.0,2024-12-04 07:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7866.0,2024-12-04 07:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8992.0,2024-12-04 08:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8752.0,2024-12-04 08:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9435.0,2024-12-04 09:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7183.0,2024-12-04 09:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9072.0,2024-12-04 10:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7527.0,2024-12-04 10:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7786.0,2024-12-04 11:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7096.0,2024-12-04 11:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,6213.0,2024-12-04 12:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,7846.0,2024-12-04 12:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8493.0,2024-12-04 13:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8287.0,2024-12-04 13:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,9497.0,2024-12-04 14:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,10327.0,2024-12-04 14:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8209.0,2024-12-04 15:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8243.0,2024-12-04 15:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8986.0,2024-12-04 16:00:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
280700404003,SSEN,38.0,8330.0,2024-12-04 16:30:00+00:00,"{'x': -0.465284, 'y': 51.433618}",SSEN-2807004040,SSEN-280700404003
