dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200212001,SSEN,13.0,6172.0,2024-12-02 11:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4186.0,2024-12-02 12:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2548.0,2024-12-02 12:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2985.0,2024-12-02 13:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3656.0,2024-12-02 13:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2322.0,2024-12-02 14:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4358.0,2024-12-02 14:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5063.0,2024-12-02 15:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4348.0,2024-12-02 15:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3924.0,2024-12-02 16:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5573.0,2024-12-02 16:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,9882.0,2024-12-02 17:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,11431.0,2024-12-02 17:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,11777.0,2024-12-02 18:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,12988.0,2024-12-02 18:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,12010.0,2024-12-02 19:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,9083.0,2024-12-02 19:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,10486.0,2024-12-02 20:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,8837.0,2024-12-02 20:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7713.0,2024-12-02 21:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7228.0,2024-12-02 21:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,9131.0,2024-12-02 22:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7920.0,2024-12-02 22:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,6930.0,2024-12-02 23:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5038.0,2024-12-02 23:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4328.0,2024-12-03 00:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,9446.0,2024-12-03 00:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,14156.0,2024-12-03 01:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,13001.0,2024-12-03 01:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,10637.0,2024-12-03 02:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,8733.0,2024-12-03 02:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7332.0,2024-12-03 03:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4706.0,2024-12-03 03:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4861.0,2024-12-03 04:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4050.0,2024-12-03 04:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3468.0,2024-12-03 05:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3292.0,2024-12-03 05:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4095.0,2024-12-03 06:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5076.0,2024-12-03 06:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4985.0,2024-12-03 07:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7437.0,2024-12-03 07:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,6081.0,2024-12-03 08:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5675.0,2024-12-03 08:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3806.0,2024-12-03 09:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3445.0,2024-12-03 09:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3464.0,2024-12-03 10:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3356.0,2024-12-03 10:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2957.0,2024-12-03 11:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,1760.0,2024-12-03 11:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2153.0,2024-12-03 12:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3282.0,2024-12-03 12:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2218.0,2024-12-03 13:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3727.0,2024-12-03 13:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3068.0,2024-12-03 14:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4246.0,2024-12-03 14:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,6915.0,2024-12-03 15:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,6999.0,2024-12-03 15:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7036.0,2024-12-03 16:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7914.0,2024-12-03 16:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5079.0,2024-12-03 17:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7599.0,2024-12-03 17:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,10493.0,2024-12-03 18:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,10381.0,2024-12-03 18:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,9417.0,2024-12-03 19:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,9342.0,2024-12-03 19:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7828.0,2024-12-03 20:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,8902.0,2024-12-03 20:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,8090.0,2024-12-03 21:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7236.0,2024-12-03 21:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,6892.0,2024-12-03 22:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7887.0,2024-12-03 22:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5265.0,2024-12-03 23:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4731.0,2024-12-03 23:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,6100.0,2024-12-04 00:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,9476.0,2024-12-04 00:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,17212.0,2024-12-04 01:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,14975.0,2024-12-04 01:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,12569.0,2024-12-04 02:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,8552.0,2024-12-04 02:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4988.0,2024-12-04 03:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4305.0,2024-12-04 03:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5211.0,2024-12-04 04:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3782.0,2024-12-04 04:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3588.0,2024-12-04 05:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4649.0,2024-12-04 05:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5032.0,2024-12-04 06:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,6764.0,2024-12-04 06:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7597.0,2024-12-04 07:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7061.0,2024-12-04 07:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,6895.0,2024-12-04 08:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4746.0,2024-12-04 08:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3004.0,2024-12-04 09:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2747.0,2024-12-04 09:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2392.0,2024-12-04 10:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2028.0,2024-12-04 10:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,2532.0,2024-12-04 11:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3419.0,2024-12-04 11:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3603.0,2024-12-04 12:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3108.0,2024-12-04 12:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3760.0,2024-12-04 13:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,4374.0,2024-12-04 13:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3682.0,2024-12-04 14:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3437.0,2024-12-04 14:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,3942.0,2024-12-04 15:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,5971.0,2024-12-04 15:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,6041.0,2024-12-04 16:00:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
251200212001,SSEN,13.0,7243.0,2024-12-04 16:30:00+00:00,"{'x': -0.294334, 'y': 51.487868}",SSEN-2512002120,SSEN-251200212001
