dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101611001,SSEN,38.0,3654.0,2024-12-01 02:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,2155.0,2024-12-01 02:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,8297.0,2024-12-01 02:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1010.0,2024-12-01 02:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,3629.0,2024-12-01 03:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,2162.0,2024-12-01 03:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,7234.0,2024-12-01 03:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,13.0,916.0,2024-12-01 03:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,3842.0,2024-12-01 03:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,1846.0,2024-12-01 03:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,4342.0,2024-12-01 03:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1065.0,2024-12-01 03:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,3393.0,2024-12-01 04:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,2407.0,2024-12-01 04:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,3324.0,2024-12-01 04:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1069.0,2024-12-01 04:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,3365.0,2024-12-01 04:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,1922.0,2024-12-01 04:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,3606.0,2024-12-01 04:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1003.0,2024-12-01 04:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,3417.0,2024-12-01 05:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,2184.0,2024-12-01 05:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,2647.0,2024-12-01 05:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1158.0,2024-12-01 05:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,3495.0,2024-12-01 05:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,2071.0,2024-12-01 05:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,2899.0,2024-12-01 05:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1058.0,2024-12-01 05:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,3884.0,2024-12-01 06:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,2467.0,2024-12-01 06:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,3600.0,2024-12-01 06:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1251.0,2024-12-01 06:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,4590.0,2024-12-01 06:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,3615.0,2024-12-01 06:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,4392.0,2024-12-01 06:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1354.0,2024-12-01 06:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,4847.0,2024-12-01 07:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,3691.0,2024-12-01 07:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,4108.0,2024-12-01 07:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1240.0,2024-12-01 07:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,4800.0,2024-12-01 07:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,3121.0,2024-12-01 07:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,4574.0,2024-12-01 07:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,2331.0,2024-12-01 07:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,7609.0,2024-12-01 08:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,3872.0,2024-12-01 08:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,5626.0,2024-12-01 08:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,2137.0,2024-12-01 08:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,7221.0,2024-12-01 08:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,4210.0,2024-12-01 08:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,4710.0,2024-12-01 08:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,2693.0,2024-12-01 08:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,8088.0,2024-12-01 09:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,4358.0,2024-12-01 09:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,5231.0,2024-12-01 09:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,3260.0,2024-12-01 09:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,9607.0,2024-12-01 09:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,5565.0,2024-12-01 09:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,3522.0,2024-12-01 09:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,2088.0,2024-12-01 09:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,5993.0,2024-12-01 10:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,4292.0,2024-12-01 10:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,5216.0,2024-12-01 10:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1930.0,2024-12-01 10:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,7795.0,2024-12-01 10:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,5163.0,2024-12-01 10:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,6232.0,2024-12-01 10:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1540.0,2024-12-01 10:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,6484.0,2024-12-01 11:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,5764.0,2024-12-01 11:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,10251.0,2024-12-01 11:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,1988.0,2024-12-01 11:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,8102.0,2024-12-01 11:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,4676.0,2024-12-01 11:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,9417.0,2024-12-01 11:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,2655.0,2024-12-01 11:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,8557.0,2024-12-01 12:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,6441.0,2024-12-01 12:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,10700.0,2024-12-01 12:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,3529.0,2024-12-01 12:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,8378.0,2024-12-01 12:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,9151.0,2024-12-01 12:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,5027.0,2024-12-01 12:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,4185.0,2024-12-01 12:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,8706.0,2024-12-01 13:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,6596.0,2024-12-01 13:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,6574.0,2024-12-01 13:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,2695.0,2024-12-01 13:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,12302.0,2024-12-01 13:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,6290.0,2024-12-01 13:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,6051.0,2024-12-01 13:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,3581.0,2024-12-01 13:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,8491.0,2024-12-01 14:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,6976.0,2024-12-01 14:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,5912.0,2024-12-01 14:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,5867.0,2024-12-01 14:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,9499.0,2024-12-01 14:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,5090.0,2024-12-01 14:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,6494.0,2024-12-01 14:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,2971.0,2024-12-01 14:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,12389.0,2024-12-01 15:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,6412.0,2024-12-01 15:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,6203.0,2024-12-01 15:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,3540.0,2024-12-01 15:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,14435.0,2024-12-01 15:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,5515.0,2024-12-01 15:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,5933.0,2024-12-01 15:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,3609.0,2024-12-01 15:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,10878.0,2024-12-01 16:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,5295.0,2024-12-01 16:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,4311.0,2024-12-01 16:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,3149.0,2024-12-01 16:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,14835.0,2024-12-01 16:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,7423.0,2024-12-01 16:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,5315.0,2024-12-01 16:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,5919.0,2024-12-01 16:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,15511.0,2024-12-01 17:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,9818.0,2024-12-01 17:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,7784.0,2024-12-01 17:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,7539.0,2024-12-01 17:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,15916.0,2024-12-01 17:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,7619.0,2024-12-01 17:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,8459.0,2024-12-01 17:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,7107.0,2024-12-01 17:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,15476.0,2024-12-01 18:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,7642.0,2024-12-01 18:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,11807.0,2024-12-01 18:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,5457.0,2024-12-01 18:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,15285.0,2024-12-01 18:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,8586.0,2024-12-01 18:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,9872.0,2024-12-01 18:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,4036.0,2024-12-01 18:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,12073.0,2024-12-01 19:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,7786.0,2024-12-01 19:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,10414.0,2024-12-01 19:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,5217.0,2024-12-01 19:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,11030.0,2024-12-01 19:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,7970.0,2024-12-01 19:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,10680.0,2024-12-01 19:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,4345.0,2024-12-01 19:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,12586.0,2024-12-01 20:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,7278.0,2024-12-01 20:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,10352.0,2024-12-01 20:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,5253.0,2024-12-01 20:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,11668.0,2024-12-01 20:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,6254.0,2024-12-01 20:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,7291.0,2024-12-01 20:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,4654.0,2024-12-01 20:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,10040.0,2024-12-01 21:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,5892.0,2024-12-01 21:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,9312.0,2024-12-01 21:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,3849.0,2024-12-01 21:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,10374.0,2024-12-01 21:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,6551.0,2024-12-01 21:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,6915.0,2024-12-01 21:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,3319.0,2024-12-01 21:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,8113.0,2024-12-01 22:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
281101611002,SSEN,26.0,4408.0,2024-12-01 22:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611002
281101611003,SSEN,25.0,7449.0,2024-12-01 22:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611003
281101611004,SSEN,14.0,2892.0,2024-12-01 22:00:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611004
281101611001,SSEN,38.0,6289.0,2024-12-01 22:30:00+00:00,"{'x': -0.496106, 'y': 51.424243}",SSEN-2811016110,SSEN-281101611001
