dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900228504,SSEN,69.0,12497.0,2024-12-01 07:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1555.0,2024-12-01 08:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,6697.0,2024-12-01 08:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,3280.0,2024-12-01 08:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,12400.0,2024-12-01 08:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2163.0,2024-12-01 08:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,8456.0,2024-12-01 08:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,3732.0,2024-12-01 08:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,12001.0,2024-12-01 08:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2529.0,2024-12-01 09:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,8100.0,2024-12-01 09:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4455.0,2024-12-01 09:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,13059.0,2024-12-01 09:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1594.0,2024-12-01 09:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,8270.0,2024-12-01 09:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4134.0,2024-12-01 09:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,16168.0,2024-12-01 09:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1261.0,2024-12-01 10:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,6004.0,2024-12-01 10:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,3907.0,2024-12-01 10:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,16744.0,2024-12-01 10:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1260.0,2024-12-01 10:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9631.0,2024-12-01 10:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,3437.0,2024-12-01 10:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,21721.0,2024-12-01 10:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,626.0,2024-12-01 11:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9328.0,2024-12-01 11:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4026.0,2024-12-01 11:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,25127.0,2024-12-01 11:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1224.0,2024-12-01 11:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10879.0,2024-12-01 11:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4987.0,2024-12-01 11:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,25195.0,2024-12-01 11:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1824.0,2024-12-01 12:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,7035.0,2024-12-01 12:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,3900.0,2024-12-01 12:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,24428.0,2024-12-01 12:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,952.0,2024-12-01 12:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9761.0,2024-12-01 12:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,7459.0,2024-12-01 12:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,17559.0,2024-12-01 12:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1075.0,2024-12-01 13:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10821.0,2024-12-01 13:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,8002.0,2024-12-01 13:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,18928.0,2024-12-01 13:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1366.0,2024-12-01 13:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12574.0,2024-12-01 13:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4610.0,2024-12-01 13:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,16277.0,2024-12-01 13:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1224.0,2024-12-01 14:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,13639.0,2024-12-01 14:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,5272.0,2024-12-01 14:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,16366.0,2024-12-01 14:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1483.0,2024-12-01 14:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12321.0,2024-12-01 14:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,5900.0,2024-12-01 14:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,15413.0,2024-12-01 14:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,1245.0,2024-12-01 15:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9572.0,2024-12-01 15:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,4161.0,2024-12-01 15:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,14779.0,2024-12-01 15:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,810.0,2024-12-01 15:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,8623.0,2024-12-01 15:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6962.0,2024-12-01 15:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,18599.0,2024-12-01 15:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,983.0,2024-12-01 16:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10616.0,2024-12-01 16:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,8177.0,2024-12-01 16:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,21835.0,2024-12-01 16:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,734.0,2024-12-01 16:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12253.0,2024-12-01 16:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,9496.0,2024-12-01 16:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,24674.0,2024-12-01 16:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,901.0,2024-12-01 17:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,13874.0,2024-12-01 17:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,8603.0,2024-12-01 17:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,21762.0,2024-12-01 17:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,996.0,2024-12-01 17:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12084.0,2024-12-01 17:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,8073.0,2024-12-01 17:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,20167.0,2024-12-01 17:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,734.0,2024-12-01 18:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,11111.0,2024-12-01 18:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,7731.0,2024-12-01 18:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,22080.0,2024-12-01 18:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,2562.0,2024-12-01 18:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12242.0,2024-12-01 18:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6975.0,2024-12-01 18:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,19738.0,2024-12-01 18:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,732.0,2024-12-01 19:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,12271.0,2024-12-01 19:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6365.0,2024-12-01 19:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,21502.0,2024-12-01 19:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,561.0,2024-12-01 19:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10495.0,2024-12-01 19:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6307.0,2024-12-01 19:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,26122.0,2024-12-01 19:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,801.0,2024-12-01 20:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9822.0,2024-12-01 20:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6642.0,2024-12-01 20:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,25962.0,2024-12-01 20:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,807.0,2024-12-01 20:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,9997.0,2024-12-01 20:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6442.0,2024-12-01 20:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,22653.0,2024-12-01 20:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,736.0,2024-12-01 21:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,10294.0,2024-12-01 21:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,5935.0,2024-12-01 21:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,20936.0,2024-12-01 21:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,571.0,2024-12-01 21:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,11692.0,2024-12-01 21:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,6349.0,2024-12-01 21:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,19803.0,2024-12-01 21:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,660.0,2024-12-01 22:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
190900228502,SSEN,27.0,11277.0,2024-12-01 22:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228502
190900228503,SSEN,19.0,5705.0,2024-12-01 22:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228503
190900228504,SSEN,69.0,23522.0,2024-12-01 22:00:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228504
190900228501,SSEN,5.0,842.0,2024-12-01 22:30:00+00:00,"{'x': -0.490267, 'y': 51.481414}",SSEN-1909002285,SSEN-190900228501
