dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302213003,SSEN,56.0,11216.0,2024-12-01 09:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,7821.0,2024-12-01 10:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,12548.0,2024-12-01 10:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,9643.0,2024-12-01 10:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,4961.0,2024-12-01 10:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,11653.0,2024-12-01 10:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,12079.0,2024-12-01 10:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,6405.0,2024-12-01 11:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,13076.0,2024-12-01 11:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,14133.0,2024-12-01 11:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,5331.0,2024-12-01 11:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,19960.0,2024-12-01 11:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,12000.0,2024-12-01 11:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,5394.0,2024-12-01 12:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,16718.0,2024-12-01 12:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,12025.0,2024-12-01 12:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,4946.0,2024-12-01 12:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,17080.0,2024-12-01 12:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,14188.0,2024-12-01 12:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,6565.0,2024-12-01 13:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,16272.0,2024-12-01 13:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,14533.0,2024-12-01 13:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,8115.0,2024-12-01 13:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,14686.0,2024-12-01 13:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,13926.0,2024-12-01 13:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,7873.0,2024-12-01 14:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,11525.0,2024-12-01 14:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,15040.0,2024-12-01 14:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,7222.0,2024-12-01 14:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,11142.0,2024-12-01 14:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,15438.0,2024-12-01 14:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,6272.0,2024-12-01 15:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,10563.0,2024-12-01 15:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,13068.0,2024-12-01 15:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,7762.0,2024-12-01 15:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,11258.0,2024-12-01 15:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,13448.0,2024-12-01 15:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,10044.0,2024-12-01 16:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,10866.0,2024-12-01 16:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,16892.0,2024-12-01 16:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,5629.0,2024-12-01 16:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,10792.0,2024-12-01 16:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,17035.0,2024-12-01 16:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,5971.0,2024-12-01 17:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,13224.0,2024-12-01 17:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,18746.0,2024-12-01 17:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,6942.0,2024-12-01 17:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,12062.0,2024-12-01 17:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,23651.0,2024-12-01 17:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,7538.0,2024-12-01 18:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,10940.0,2024-12-01 18:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,26306.0,2024-12-01 18:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,6309.0,2024-12-01 18:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,14497.0,2024-12-01 18:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,19607.0,2024-12-01 18:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,6687.0,2024-12-01 19:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,14474.0,2024-12-01 19:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,15748.0,2024-12-01 19:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,5272.0,2024-12-01 19:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,15313.0,2024-12-01 19:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,18429.0,2024-12-01 19:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,6388.0,2024-12-01 20:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,14229.0,2024-12-01 20:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,15597.0,2024-12-01 20:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,5883.0,2024-12-01 20:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,12375.0,2024-12-01 20:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,14152.0,2024-12-01 20:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,5757.0,2024-12-01 21:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,11127.0,2024-12-01 21:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,13777.0,2024-12-01 21:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,3689.0,2024-12-01 21:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,10484.0,2024-12-01 21:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,16330.0,2024-12-01 21:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,3961.0,2024-12-01 22:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,10273.0,2024-12-01 22:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,11974.0,2024-12-01 22:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,3917.0,2024-12-01 22:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,9652.0,2024-12-01 22:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,11027.0,2024-12-01 22:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,4043.0,2024-12-01 23:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,8534.0,2024-12-01 23:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,9175.0,2024-12-01 23:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,3899.0,2024-12-01 23:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,8007.0,2024-12-01 23:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,9490.0,2024-12-01 23:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,24.0,3324.0,2024-12-02 00:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,49.0,6763.0,2024-12-02 00:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,7906.0,2024-12-02 00:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,2015.0,2024-12-02 00:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,9854.0,2024-12-02 00:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,9075.0,2024-12-02 00:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,2758.0,2024-12-02 01:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,11493.0,2024-12-02 01:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,6705.0,2024-12-02 01:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,2443.0,2024-12-02 01:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,8424.0,2024-12-02 01:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,6143.0,2024-12-02 01:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,1921.0,2024-12-02 02:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,8716.0,2024-12-02 02:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,5774.0,2024-12-02 02:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,1763.0,2024-12-02 02:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,7892.0,2024-12-02 02:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,5819.0,2024-12-02 02:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,1715.0,2024-12-02 03:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,7355.0,2024-12-02 03:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,6370.0,2024-12-02 03:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,1724.0,2024-12-02 03:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,6524.0,2024-12-02 03:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,6999.0,2024-12-02 03:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,2468.0,2024-12-02 04:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,6686.0,2024-12-02 04:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,7017.0,2024-12-02 04:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,1932.0,2024-12-02 04:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,6475.0,2024-12-02 04:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,8301.0,2024-12-02 04:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,2589.0,2024-12-02 05:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,7413.0,2024-12-02 05:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,6648.0,2024-12-02 05:00:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
280302213001,SSEN,23.0,2613.0,2024-12-02 05:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213001
280302213002,SSEN,48.0,6642.0,2024-12-02 05:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213002
280302213003,SSEN,56.0,6405.0,2024-12-02 05:30:00+00:00,"{'x': -0.417941, 'y': 51.435606}",SSEN-2803022130,SSEN-280302213003
