dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200306002,SSEN,28.0,3930.0,2024-12-01 00:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4842.0,2024-12-01 01:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5041.0,2024-12-01 01:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4664.0,2024-12-01 02:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5599.0,2024-12-01 02:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4138.0,2024-12-01 03:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4128.0,2024-12-01 03:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3970.0,2024-12-01 04:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3924.0,2024-12-01 04:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3519.0,2024-12-01 05:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4119.0,2024-12-01 05:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3518.0,2024-12-01 06:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3543.0,2024-12-01 06:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3127.0,2024-12-01 07:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,2726.0,2024-12-01 07:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3081.0,2024-12-01 08:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4114.0,2024-12-01 08:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6301.0,2024-12-01 09:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6717.0,2024-12-01 09:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6042.0,2024-12-01 10:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6284.0,2024-12-01 10:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5960.0,2024-12-01 11:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8856.0,2024-12-01 11:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8269.0,2024-12-01 12:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7087.0,2024-12-01 12:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6512.0,2024-12-01 13:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6845.0,2024-12-01 13:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6582.0,2024-12-01 14:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7195.0,2024-12-01 14:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9421.0,2024-12-01 15:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7793.0,2024-12-01 15:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8202.0,2024-12-01 16:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7981.0,2024-12-01 16:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10406.0,2024-12-01 17:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7768.0,2024-12-01 17:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7903.0,2024-12-01 18:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9020.0,2024-12-01 18:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9552.0,2024-12-01 19:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,10223.0,2024-12-01 19:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,13343.0,2024-12-01 20:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9097.0,2024-12-01 20:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,9704.0,2024-12-01 21:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,11396.0,2024-12-01 21:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7160.0,2024-12-01 22:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8853.0,2024-12-01 22:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,8534.0,2024-12-01 23:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6509.0,2024-12-01 23:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5962.0,2024-12-02 00:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6416.0,2024-12-02 00:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6633.0,2024-12-02 01:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5717.0,2024-12-02 01:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5610.0,2024-12-02 02:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4149.0,2024-12-02 02:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4529.0,2024-12-02 03:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6520.0,2024-12-02 03:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,27.0,6222.0,2024-12-02 04:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5254.0,2024-12-02 04:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5519.0,2024-12-02 05:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6073.0,2024-12-02 05:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5531.0,2024-12-02 06:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5453.0,2024-12-02 06:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5455.0,2024-12-02 07:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5191.0,2024-12-02 07:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6180.0,2024-12-02 08:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5281.0,2024-12-02 08:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3899.0,2024-12-02 09:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,3901.0,2024-12-02 09:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,4384.0,2024-12-02 10:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5125.0,2024-12-02 10:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,7148.0,2024-12-02 11:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6841.0,2024-12-02 11:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,5354.0,2024-12-02 12:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6217.0,2024-12-02 12:30:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
281200306002,SSEN,28.0,6089.0,2024-12-02 13:00:00+00:00,"{'x': -0.475255, 'y': 51.450879}",SSEN-2812003060,SSEN-281200306002
