dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252100814004,SSEN,23.0,4551.0,2024-12-01 09:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,6910.0,2024-12-01 09:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3408.0,2024-12-01 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8411.0,2024-12-01 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,23611.0,2024-12-01 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,6373.0,2024-12-01 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,7209.0,2024-12-01 10:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,2680.0,2024-12-01 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6279.0,2024-12-01 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,28721.0,2024-12-01 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,6386.0,2024-12-01 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5204.0,2024-12-01 10:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3012.0,2024-12-01 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8818.0,2024-12-01 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,27577.0,2024-12-01 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,7008.0,2024-12-01 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5866.0,2024-12-01 11:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,2784.0,2024-12-01 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,9550.0,2024-12-01 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,31500.0,2024-12-01 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,7116.0,2024-12-01 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5132.0,2024-12-01 11:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3140.0,2024-12-01 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8068.0,2024-12-01 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,30942.0,2024-12-01 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,6874.0,2024-12-01 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5740.0,2024-12-01 12:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3179.0,2024-12-01 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,9339.0,2024-12-01 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,31203.0,2024-12-01 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,8345.0,2024-12-01 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,5663.0,2024-12-01 12:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,2620.0,2024-12-01 13:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8754.0,2024-12-01 13:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,34193.0,2024-12-01 13:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,7339.0,2024-12-01 13:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,4660.0,2024-12-01 13:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,2636.0,2024-12-01 13:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,9780.0,2024-12-01 13:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,34798.0,2024-12-01 13:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,7250.0,2024-12-01 13:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,7313.0,2024-12-01 13:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3093.0,2024-12-01 14:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,9387.0,2024-12-01 14:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,36527.0,2024-12-01 14:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,5665.0,2024-12-01 14:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,8026.0,2024-12-01 14:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,2881.0,2024-12-01 14:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,10586.0,2024-12-01 14:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,35813.0,2024-12-01 14:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,6648.0,2024-12-01 14:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,7080.0,2024-12-01 14:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,2454.0,2024-12-01 15:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8277.0,2024-12-01 15:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,33750.0,2024-12-01 15:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,7373.0,2024-12-01 15:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,6502.0,2024-12-01 15:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,2997.0,2024-12-01 15:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,6091.0,2024-12-01 15:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,37825.0,2024-12-01 15:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,6462.0,2024-12-01 15:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,6175.0,2024-12-01 15:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3041.0,2024-12-01 16:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,8281.0,2024-12-01 16:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,35178.0,2024-12-01 16:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,6345.0,2024-12-01 16:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,7292.0,2024-12-01 16:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3388.0,2024-12-01 16:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,9111.0,2024-12-01 16:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,42235.0,2024-12-01 16:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,7100.0,2024-12-01 16:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,8232.0,2024-12-01 16:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3623.0,2024-12-01 17:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,11925.0,2024-12-01 17:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,43992.0,2024-12-01 17:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,11867.0,2024-12-01 17:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,9624.0,2024-12-01 17:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,3541.0,2024-12-01 17:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,10297.0,2024-12-01 17:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
252100814003,SSEN,113.0,46653.0,2024-12-01 17:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814003
252100814004,SSEN,23.0,7838.0,2024-12-01 17:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814004
252100814005,SSEN,27.0,9551.0,2024-12-01 17:30:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814005
252100814001,SSEN,10.0,4439.0,2024-12-01 18:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814001
252100814002,SSEN,25.0,9550.0,2024-12-01 18:00:00+00:00,"{'x': -0.43486, 'y': 51.499176}",SSEN-2521008140,SSEN-252100814002
