dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251100514002,SSEN,27.0,3207.0,2024-12-01 02:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,654.0,2024-12-01 02:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,428.0,2024-12-01 02:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5619.0,2024-12-01 02:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,2698.0,2024-12-01 02:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,883.0,2024-12-01 02:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,398.0,2024-12-01 02:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5901.0,2024-12-01 03:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,2460.0,2024-12-01 03:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,482.0,2024-12-01 03:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,368.0,2024-12-01 03:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5749.0,2024-12-01 03:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,2359.0,2024-12-01 03:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,395.0,2024-12-01 03:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,386.0,2024-12-01 03:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5502.0,2024-12-01 04:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,2360.0,2024-12-01 04:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,798.0,2024-12-01 04:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,337.0,2024-12-01 04:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5526.0,2024-12-01 04:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,2473.0,2024-12-01 04:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,397.0,2024-12-01 04:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,408.0,2024-12-01 04:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5210.0,2024-12-01 05:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,2549.0,2024-12-01 05:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,344.0,2024-12-01 05:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,552.0,2024-12-01 05:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5282.0,2024-12-01 05:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,2528.0,2024-12-01 05:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,602.0,2024-12-01 05:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,402.0,2024-12-01 05:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5938.0,2024-12-01 06:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,2815.0,2024-12-01 06:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,716.0,2024-12-01 06:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,410.0,2024-12-01 06:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5987.0,2024-12-01 06:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,3002.0,2024-12-01 06:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,711.0,2024-12-01 06:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,477.0,2024-12-01 06:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5333.0,2024-12-01 07:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,2917.0,2024-12-01 07:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,474.0,2024-12-01 07:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,383.0,2024-12-01 07:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,5527.0,2024-12-01 07:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,3011.0,2024-12-01 07:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,909.0,2024-12-01 07:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,357.0,2024-12-01 07:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,7062.0,2024-12-01 08:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,3576.0,2024-12-01 08:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,985.0,2024-12-01 08:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,374.0,2024-12-01 08:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,7358.0,2024-12-01 08:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,4119.0,2024-12-01 08:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,714.0,2024-12-01 08:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,482.0,2024-12-01 08:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,12313.0,2024-12-01 09:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,3892.0,2024-12-01 09:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,434.0,2024-12-01 09:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1566.0,2024-12-01 09:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,11894.0,2024-12-01 09:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,4559.0,2024-12-01 09:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,711.0,2024-12-01 09:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,483.0,2024-12-01 09:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,11574.0,2024-12-01 10:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,6163.0,2024-12-01 10:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,564.0,2024-12-01 10:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1639.0,2024-12-01 10:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,11538.0,2024-12-01 10:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,6764.0,2024-12-01 10:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1123.0,2024-12-01 10:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1091.0,2024-12-01 10:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,11939.0,2024-12-01 11:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,5553.0,2024-12-01 11:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1287.0,2024-12-01 11:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1210.0,2024-12-01 11:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,11817.0,2024-12-01 11:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,6769.0,2024-12-01 11:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1051.0,2024-12-01 11:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,432.0,2024-12-01 11:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,12132.0,2024-12-01 12:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,8913.0,2024-12-01 12:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1184.0,2024-12-01 12:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1325.0,2024-12-01 12:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,13408.0,2024-12-01 12:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,10824.0,2024-12-01 12:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,819.0,2024-12-01 12:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,779.0,2024-12-01 12:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,10785.0,2024-12-01 13:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,9397.0,2024-12-01 13:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,879.0,2024-12-01 13:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,855.0,2024-12-01 13:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,12534.0,2024-12-01 13:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,8803.0,2024-12-01 13:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1716.0,2024-12-01 13:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1452.0,2024-12-01 13:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,13228.0,2024-12-01 14:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,6568.0,2024-12-01 14:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1264.0,2024-12-01 14:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1541.0,2024-12-01 14:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,14084.0,2024-12-01 14:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,7097.0,2024-12-01 14:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1538.0,2024-12-01 14:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1364.0,2024-12-01 14:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,15335.0,2024-12-01 15:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,7830.0,2024-12-01 15:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1461.0,2024-12-01 15:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,683.0,2024-12-01 15:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,12787.0,2024-12-01 15:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,8587.0,2024-12-01 15:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,958.0,2024-12-01 15:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1147.0,2024-12-01 15:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,14103.0,2024-12-01 16:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,9717.0,2024-12-01 16:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1665.0,2024-12-01 16:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,635.0,2024-12-01 16:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,14556.0,2024-12-01 16:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,9424.0,2024-12-01 16:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1159.0,2024-12-01 16:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,832.0,2024-12-01 16:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,15612.0,2024-12-01 17:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,9868.0,2024-12-01 17:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,3273.0,2024-12-01 17:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,732.0,2024-12-01 17:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,16241.0,2024-12-01 17:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,9736.0,2024-12-01 17:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,2216.0,2024-12-01 17:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,2322.0,2024-12-01 17:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,15607.0,2024-12-01 18:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,8726.0,2024-12-01 18:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1667.0,2024-12-01 18:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,2246.0,2024-12-01 18:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,15463.0,2024-12-01 18:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,6732.0,2024-12-01 18:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1347.0,2024-12-01 18:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,2208.0,2024-12-01 18:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,14880.0,2024-12-01 19:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,8648.0,2024-12-01 19:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1426.0,2024-12-01 19:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,909.0,2024-12-01 19:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,16435.0,2024-12-01 19:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,8572.0,2024-12-01 19:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,2480.0,2024-12-01 19:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1274.0,2024-12-01 19:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,15105.0,2024-12-01 20:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,9018.0,2024-12-01 20:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1576.0,2024-12-01 20:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,929.0,2024-12-01 20:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,13414.0,2024-12-01 20:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,7101.0,2024-12-01 20:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1424.0,2024-12-01 20:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,2087.0,2024-12-01 20:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,14169.0,2024-12-01 21:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,5515.0,2024-12-01 21:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1509.0,2024-12-01 21:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1318.0,2024-12-01 21:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,13097.0,2024-12-01 21:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,5535.0,2024-12-01 21:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,876.0,2024-12-01 21:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,1243.0,2024-12-01 21:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,12407.0,2024-12-01 22:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,6905.0,2024-12-01 22:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
251100514003,SSEN,5.0,1229.0,2024-12-01 22:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514003
251100514004,SSEN,5.0,696.0,2024-12-01 22:00:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514004
251100514001,SSEN,53.0,13437.0,2024-12-01 22:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514001
251100514002,SSEN,27.0,5652.0,2024-12-01 22:30:00+00:00,"{'x': -0.25972, 'y': 51.480719}",SSEN-2511005140,SSEN-251100514002
