dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
190900634002,SSEN,7.0,387.0,2024-12-01 10:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1060.0,2024-12-01 10:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,10510.0,2024-12-01 11:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,455.0,2024-12-01 11:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1126.0,2024-12-01 11:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,14813.0,2024-12-01 11:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,502.0,2024-12-01 11:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1801.0,2024-12-01 11:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,14622.0,2024-12-01 12:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,619.0,2024-12-01 12:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1864.0,2024-12-01 12:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,13225.0,2024-12-01 12:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,739.0,2024-12-01 12:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,666.0,2024-12-01 12:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,11155.0,2024-12-01 13:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,663.0,2024-12-01 13:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,2279.0,2024-12-01 13:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,12887.0,2024-12-01 13:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,731.0,2024-12-01 13:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,646.0,2024-12-01 13:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,10014.0,2024-12-01 14:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,616.0,2024-12-01 14:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,803.0,2024-12-01 14:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,12892.0,2024-12-01 14:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,624.0,2024-12-01 14:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,795.0,2024-12-01 14:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,15572.0,2024-12-01 15:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,628.0,2024-12-01 15:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1040.0,2024-12-01 15:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,11942.0,2024-12-01 15:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,989.0,2024-12-01 15:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,3490.0,2024-12-01 15:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,11300.0,2024-12-01 16:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,718.0,2024-12-01 16:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,2241.0,2024-12-01 16:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,11553.0,2024-12-01 16:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,594.0,2024-12-01 16:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,3125.0,2024-12-01 16:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,13004.0,2024-12-01 17:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,1256.0,2024-12-01 17:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1264.0,2024-12-01 17:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,12554.0,2024-12-01 17:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,1507.0,2024-12-01 17:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1040.0,2024-12-01 17:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,13831.0,2024-12-01 18:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,998.0,2024-12-01 18:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1047.0,2024-12-01 18:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,14405.0,2024-12-01 18:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,673.0,2024-12-01 18:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,725.0,2024-12-01 18:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,17162.0,2024-12-01 19:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,1398.0,2024-12-01 19:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1207.0,2024-12-01 19:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,16614.0,2024-12-01 19:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,678.0,2024-12-01 19:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1342.0,2024-12-01 19:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,16104.0,2024-12-01 20:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,932.0,2024-12-01 20:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1251.0,2024-12-01 20:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,16599.0,2024-12-01 20:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,624.0,2024-12-01 20:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1064.0,2024-12-01 20:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,14245.0,2024-12-01 21:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,666.0,2024-12-01 21:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1320.0,2024-12-01 21:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,13653.0,2024-12-01 21:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,1685.0,2024-12-01 21:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1308.0,2024-12-01 21:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,14638.0,2024-12-01 22:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,1092.0,2024-12-01 22:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1070.0,2024-12-01 22:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,12391.0,2024-12-01 22:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,1254.0,2024-12-01 22:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,882.0,2024-12-01 22:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,11055.0,2024-12-01 23:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,671.0,2024-12-01 23:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,564.0,2024-12-01 23:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,10025.0,2024-12-01 23:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,516.0,2024-12-01 23:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,522.0,2024-12-01 23:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,9045.0,2024-12-02 00:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,456.0,2024-12-02 00:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,433.0,2024-12-02 00:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,10216.0,2024-12-02 00:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,943.0,2024-12-02 00:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,1274.0,2024-12-02 00:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,5907.0,2024-12-02 01:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,391.0,2024-12-02 01:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,404.0,2024-12-02 01:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,5174.0,2024-12-02 01:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,389.0,2024-12-02 01:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,451.0,2024-12-02 01:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,5646.0,2024-12-02 02:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,407.0,2024-12-02 02:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,358.0,2024-12-02 02:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,4858.0,2024-12-02 02:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,400.0,2024-12-02 02:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,335.0,2024-12-02 02:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,5094.0,2024-12-02 03:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,365.0,2024-12-02 03:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,322.0,2024-12-02 03:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,5060.0,2024-12-02 03:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,482.0,2024-12-02 03:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,321.0,2024-12-02 03:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,5507.0,2024-12-02 04:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,399.0,2024-12-02 04:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,389.0,2024-12-02 04:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,5802.0,2024-12-02 04:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,396.0,2024-12-02 04:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,630.0,2024-12-02 04:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,5774.0,2024-12-02 05:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,439.0,2024-12-02 05:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,293.0,2024-12-02 05:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,6293.0,2024-12-02 05:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
190900634002,SSEN,7.0,736.0,2024-12-02 05:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634002
190900634003,SSEN,7.0,312.0,2024-12-02 05:30:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634003
190900634001,SSEN,38.0,5287.0,2024-12-02 06:00:00+00:00,"{'x': -0.477406, 'y': 51.458047}",SSEN-1909006340,SSEN-190900634001
