dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300216002,SSEN,21.0,2939.0,2024-12-01 09:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2944.0,2024-12-01 10:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3252.0,2024-12-01 10:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5391.0,2024-12-01 11:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5083.0,2024-12-01 11:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4016.0,2024-12-01 12:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3402.0,2024-12-01 12:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3810.0,2024-12-01 13:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4784.0,2024-12-01 13:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6460.0,2024-12-01 14:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6666.0,2024-12-01 14:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6228.0,2024-12-01 15:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6371.0,2024-12-01 15:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6624.0,2024-12-01 16:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5040.0,2024-12-01 16:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3855.0,2024-12-01 17:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4557.0,2024-12-01 17:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,7501.0,2024-12-01 18:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,7088.0,2024-12-01 18:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6121.0,2024-12-01 19:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6335.0,2024-12-01 19:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,7257.0,2024-12-01 20:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6433.0,2024-12-01 20:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6914.0,2024-12-01 21:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6947.0,2024-12-01 21:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5059.0,2024-12-01 22:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5108.0,2024-12-01 22:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6035.0,2024-12-01 23:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3260.0,2024-12-01 23:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3014.0,2024-12-02 00:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3738.0,2024-12-02 00:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3077.0,2024-12-02 01:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2759.0,2024-12-02 01:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3153.0,2024-12-02 02:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2740.0,2024-12-02 02:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1764.0,2024-12-02 03:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1510.0,2024-12-02 03:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1441.0,2024-12-02 04:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1505.0,2024-12-02 04:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1390.0,2024-12-02 05:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1694.0,2024-12-02 05:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1854.0,2024-12-02 06:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2195.0,2024-12-02 06:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2495.0,2024-12-02 07:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3209.0,2024-12-02 07:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3559.0,2024-12-02 08:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2708.0,2024-12-02 08:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2700.0,2024-12-02 09:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2538.0,2024-12-02 09:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2132.0,2024-12-02 10:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1859.0,2024-12-02 10:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2125.0,2024-12-02 11:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1681.0,2024-12-02 11:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1799.0,2024-12-02 12:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1799.0,2024-12-02 12:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2347.0,2024-12-02 13:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2630.0,2024-12-02 13:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2986.0,2024-12-02 14:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3239.0,2024-12-02 14:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2844.0,2024-12-02 15:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3672.0,2024-12-02 15:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3679.0,2024-12-02 16:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3453.0,2024-12-02 16:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4481.0,2024-12-02 17:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5232.0,2024-12-02 17:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4375.0,2024-12-02 18:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4473.0,2024-12-02 18:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4551.0,2024-12-02 19:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5585.0,2024-12-02 19:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6820.0,2024-12-02 20:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4887.0,2024-12-02 20:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3897.0,2024-12-02 21:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4599.0,2024-12-02 21:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3507.0,2024-12-02 22:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3294.0,2024-12-02 22:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2901.0,2024-12-02 23:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3465.0,2024-12-02 23:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4552.0,2024-12-03 00:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3832.0,2024-12-03 00:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3218.0,2024-12-03 01:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2815.0,2024-12-03 01:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4401.0,2024-12-03 02:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3274.0,2024-12-03 02:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2826.0,2024-12-03 03:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3299.0,2024-12-03 03:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2611.0,2024-12-03 04:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2682.0,2024-12-03 04:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2593.0,2024-12-03 05:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2605.0,2024-12-03 05:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3291.0,2024-12-03 06:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3431.0,2024-12-03 06:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2200.0,2024-12-03 07:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1776.0,2024-12-03 07:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1799.0,2024-12-03 08:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1969.0,2024-12-03 08:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2098.0,2024-12-03 09:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3100.0,2024-12-03 09:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3542.0,2024-12-03 10:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2627.0,2024-12-03 10:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2518.0,2024-12-03 11:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3440.0,2024-12-03 11:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4352.0,2024-12-03 12:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3742.0,2024-12-03 12:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3712.0,2024-12-03 13:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4589.0,2024-12-03 13:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4311.0,2024-12-03 14:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3827.0,2024-12-03 14:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2896.0,2024-12-03 15:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3348.0,2024-12-03 15:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3960.0,2024-12-03 16:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3764.0,2024-12-03 16:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4437.0,2024-12-03 17:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5033.0,2024-12-03 17:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,6297.0,2024-12-03 18:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5871.0,2024-12-03 18:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5523.0,2024-12-03 19:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5524.0,2024-12-03 19:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5416.0,2024-12-03 20:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,5999.0,2024-12-03 20:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4812.0,2024-12-03 21:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4217.0,2024-12-03 21:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4061.0,2024-12-03 22:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4483.0,2024-12-03 22:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4495.0,2024-12-03 23:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,4281.0,2024-12-03 23:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2892.0,2024-12-04 00:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1787.0,2024-12-04 00:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1860.0,2024-12-04 01:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1681.0,2024-12-04 01:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2232.0,2024-12-04 02:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2060.0,2024-12-04 02:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2317.0,2024-12-04 03:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1977.0,2024-12-04 03:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2067.0,2024-12-04 04:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1560.0,2024-12-04 04:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1514.0,2024-12-04 05:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1374.0,2024-12-04 05:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1435.0,2024-12-04 06:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1678.0,2024-12-04 06:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2142.0,2024-12-04 07:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2311.0,2024-12-04 07:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3029.0,2024-12-04 08:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2652.0,2024-12-04 08:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2857.0,2024-12-04 09:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2875.0,2024-12-04 09:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3789.0,2024-12-04 10:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2547.0,2024-12-04 10:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2203.0,2024-12-04 11:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2256.0,2024-12-04 11:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1980.0,2024-12-04 12:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2110.0,2024-12-04 12:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,1954.0,2024-12-04 13:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3051.0,2024-12-04 13:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2318.0,2024-12-04 14:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2270.0,2024-12-04 14:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,2991.0,2024-12-04 15:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3155.0,2024-12-04 15:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3705.0,2024-12-04 16:00:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
280300216002,SSEN,21.0,3990.0,2024-12-04 16:30:00+00:00,"{'x': -0.388486, 'y': 51.427948}",SSEN-2803002160,SSEN-280300216002
