dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250802304001,SSEN,51.0,11871.0,2024-12-01 09:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,7904.0,2024-12-01 09:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,6988.0,2024-12-01 09:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,12294.0,2024-12-01 09:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,10855.0,2024-12-01 09:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,5269.0,2024-12-01 09:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,13509.0,2024-12-01 10:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,10033.0,2024-12-01 10:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,6645.0,2024-12-01 10:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,14580.0,2024-12-01 10:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,12186.0,2024-12-01 10:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,4297.0,2024-12-01 10:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,13322.0,2024-12-01 11:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,11110.0,2024-12-01 11:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,5345.0,2024-12-01 11:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,16630.0,2024-12-01 11:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,12726.0,2024-12-01 11:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,6944.0,2024-12-01 11:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,14261.0,2024-12-01 12:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,13319.0,2024-12-01 12:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,5330.0,2024-12-01 12:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,18485.0,2024-12-01 12:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,10249.0,2024-12-01 12:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,5214.0,2024-12-01 12:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,16713.0,2024-12-01 13:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,10933.0,2024-12-01 13:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,5586.0,2024-12-01 13:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,19787.0,2024-12-01 13:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,11744.0,2024-12-01 13:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,4972.0,2024-12-01 13:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,15937.0,2024-12-01 14:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,12452.0,2024-12-01 14:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,6167.0,2024-12-01 14:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,17750.0,2024-12-01 14:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,11195.0,2024-12-01 14:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,4994.0,2024-12-01 14:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,17387.0,2024-12-01 15:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,10470.0,2024-12-01 15:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,6728.0,2024-12-01 15:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,16669.0,2024-12-01 15:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,11358.0,2024-12-01 15:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,7120.0,2024-12-01 15:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,20332.0,2024-12-01 16:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,11489.0,2024-12-01 16:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,7820.0,2024-12-01 16:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,22655.0,2024-12-01 16:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,14626.0,2024-12-01 16:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,7884.0,2024-12-01 16:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,23448.0,2024-12-01 17:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,16119.0,2024-12-01 17:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,8534.0,2024-12-01 17:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,22409.0,2024-12-01 17:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,16720.0,2024-12-01 17:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,8762.0,2024-12-01 17:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,20178.0,2024-12-01 18:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,17563.0,2024-12-01 18:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,7385.0,2024-12-01 18:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,19842.0,2024-12-01 18:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,18820.0,2024-12-01 18:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,9083.0,2024-12-01 18:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,21353.0,2024-12-01 19:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,19993.0,2024-12-01 19:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,5682.0,2024-12-01 19:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,21504.0,2024-12-01 19:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,15242.0,2024-12-01 19:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,7667.0,2024-12-01 19:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,20768.0,2024-12-01 20:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,12848.0,2024-12-01 20:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,8613.0,2024-12-01 20:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,21632.0,2024-12-01 20:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,13297.0,2024-12-01 20:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,6930.0,2024-12-01 20:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,20453.0,2024-12-01 21:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,11937.0,2024-12-01 21:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,6671.0,2024-12-01 21:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,19581.0,2024-12-01 21:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,11491.0,2024-12-01 21:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,6977.0,2024-12-01 21:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,20786.0,2024-12-01 22:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,11383.0,2024-12-01 22:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,5841.0,2024-12-01 22:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,20420.0,2024-12-01 22:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,9988.0,2024-12-01 22:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,5053.0,2024-12-01 22:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,17794.0,2024-12-01 23:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,8720.0,2024-12-01 23:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,4141.0,2024-12-01 23:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,17051.0,2024-12-01 23:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,8462.0,2024-12-01 23:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,5043.0,2024-12-01 23:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,17291.0,2024-12-02 00:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,6774.0,2024-12-02 00:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,4330.0,2024-12-02 00:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,17633.0,2024-12-02 00:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,6952.0,2024-12-02 00:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,3563.0,2024-12-02 00:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,12101.0,2024-12-02 01:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,5741.0,2024-12-02 01:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,3251.0,2024-12-02 01:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,11144.0,2024-12-02 01:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,5642.0,2024-12-02 01:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,3064.0,2024-12-02 01:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,10443.0,2024-12-02 02:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,4870.0,2024-12-02 02:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,2639.0,2024-12-02 02:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,8702.0,2024-12-02 02:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,4692.0,2024-12-02 02:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,3127.0,2024-12-02 02:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,7743.0,2024-12-02 03:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,4402.0,2024-12-02 03:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,2997.0,2024-12-02 03:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,7779.0,2024-12-02 03:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,4336.0,2024-12-02 03:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,2894.0,2024-12-02 03:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,7758.0,2024-12-02 04:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,4812.0,2024-12-02 04:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,2635.0,2024-12-02 04:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,8262.0,2024-12-02 04:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,4339.0,2024-12-02 04:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,2590.0,2024-12-02 04:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,9144.0,2024-12-02 05:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,4389.0,2024-12-02 05:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,2761.0,2024-12-02 05:00:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
250802304001,SSEN,51.0,9299.0,2024-12-02 05:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304001
250802304002,SSEN,32.0,4468.0,2024-12-02 05:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304002
250802304003,SSEN,19.0,2824.0,2024-12-02 05:30:00+00:00,"{'x': -0.335554, 'y': 51.482053}",SSEN-2508023040,SSEN-250802304003
