dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282001605001,SSEN,22.0,9954.0,2024-12-01 10:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4369.0,2024-12-01 10:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3504.0,2024-12-01 10:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,9134.0,2024-12-01 11:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4756.0,2024-12-01 11:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3780.0,2024-12-01 11:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,9046.0,2024-12-01 11:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,5272.0,2024-12-01 11:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,2647.0,2024-12-01 11:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,9589.0,2024-12-01 12:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4370.0,2024-12-01 12:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,2446.0,2024-12-01 12:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,8109.0,2024-12-01 12:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4380.0,2024-12-01 12:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3722.0,2024-12-01 12:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,6848.0,2024-12-01 13:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4586.0,2024-12-01 13:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3055.0,2024-12-01 13:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,7824.0,2024-12-01 13:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,5798.0,2024-12-01 13:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3924.0,2024-12-01 13:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,6458.0,2024-12-01 14:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,7137.0,2024-12-01 14:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,4611.0,2024-12-01 14:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,5682.0,2024-12-01 14:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,5713.0,2024-12-01 14:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5280.0,2024-12-01 14:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,7403.0,2024-12-01 15:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,5737.0,2024-12-01 15:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,6327.0,2024-12-01 15:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,7600.0,2024-12-01 15:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4746.0,2024-12-01 15:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,7684.0,2024-12-01 15:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,6621.0,2024-12-01 16:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4808.0,2024-12-01 16:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,4400.0,2024-12-01 16:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,7987.0,2024-12-01 16:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,5861.0,2024-12-01 16:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,4217.0,2024-12-01 16:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,8651.0,2024-12-01 17:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,6131.0,2024-12-01 17:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,4905.0,2024-12-01 17:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,8317.0,2024-12-01 17:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,5555.0,2024-12-01 17:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,6824.0,2024-12-01 17:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,8666.0,2024-12-01 18:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,8566.0,2024-12-01 18:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,7155.0,2024-12-01 18:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,10141.0,2024-12-01 18:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,9359.0,2024-12-01 18:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,7788.0,2024-12-01 18:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,10086.0,2024-12-01 19:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,7841.0,2024-12-01 19:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,8297.0,2024-12-01 19:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,8382.0,2024-12-01 19:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,6640.0,2024-12-01 19:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5828.0,2024-12-01 19:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,9480.0,2024-12-01 20:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4939.0,2024-12-01 20:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5093.0,2024-12-01 20:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,9708.0,2024-12-01 20:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4762.0,2024-12-01 20:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3549.0,2024-12-01 20:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,11185.0,2024-12-01 21:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4457.0,2024-12-01 21:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3470.0,2024-12-01 21:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,10142.0,2024-12-01 21:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4800.0,2024-12-01 21:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3323.0,2024-12-01 21:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,8165.0,2024-12-01 22:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4094.0,2024-12-01 22:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3058.0,2024-12-01 22:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,6711.0,2024-12-01 22:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,4112.0,2024-12-01 22:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,2571.0,2024-12-01 22:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,6917.0,2024-12-01 23:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,3813.0,2024-12-01 23:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,3129.0,2024-12-01 23:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,7572.0,2024-12-01 23:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,2875.0,2024-12-01 23:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,6411.0,2024-12-01 23:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,5939.0,2024-12-02 00:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,2399.0,2024-12-02 00:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,6495.0,2024-12-02 00:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,7300.0,2024-12-02 00:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,2449.0,2024-12-02 00:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,6430.0,2024-12-02 00:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,3974.0,2024-12-02 01:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,2241.0,2024-12-02 01:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5899.0,2024-12-02 01:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,4335.0,2024-12-02 01:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,2609.0,2024-12-02 01:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5270.0,2024-12-02 01:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,3960.0,2024-12-02 02:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,3337.0,2024-12-02 02:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5087.0,2024-12-02 02:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,3646.0,2024-12-02 02:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,6383.0,2024-12-02 02:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5020.0,2024-12-02 02:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,3575.0,2024-12-02 03:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,6137.0,2024-12-02 03:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,4959.0,2024-12-02 03:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,4112.0,2024-12-02 03:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,5958.0,2024-12-02 03:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5332.0,2024-12-02 03:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,3759.0,2024-12-02 04:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,5647.0,2024-12-02 04:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,4905.0,2024-12-02 04:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,3920.0,2024-12-02 04:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,5609.0,2024-12-02 04:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5100.0,2024-12-02 04:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,3710.0,2024-12-02 05:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,6259.0,2024-12-02 05:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,4976.0,2024-12-02 05:00:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
282001605001,SSEN,22.0,4050.0,2024-12-02 05:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605001
282001605002,SSEN,19.0,3551.0,2024-12-02 05:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605002
282001605003,SSEN,15.0,5072.0,2024-12-02 05:30:00+00:00,"{'x': -0.458493, 'y': 51.497063}",SSEN-2820016050,SSEN-282001605003
