dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900116004,SSEN,15.0,1720.0,2024-12-01 05:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2001.0,2024-12-01 05:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,607.0,2024-12-01 05:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1309.0,2024-12-01 05:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,959.0,2024-12-01 06:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,653.0,2024-12-01 06:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1376.0,2024-12-01 06:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,807.0,2024-12-01 06:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,575.0,2024-12-01 06:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1107.0,2024-12-01 06:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,628.0,2024-12-01 07:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,490.0,2024-12-01 07:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1108.0,2024-12-01 07:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,965.0,2024-12-01 07:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,562.0,2024-12-01 07:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1265.0,2024-12-01 07:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,723.0,2024-12-01 08:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,583.0,2024-12-01 08:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1178.0,2024-12-01 08:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,1239.0,2024-12-01 08:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,999.0,2024-12-01 08:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2266.0,2024-12-01 08:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,1204.0,2024-12-01 09:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1247.0,2024-12-01 09:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1618.0,2024-12-01 09:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3305.0,2024-12-01 09:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1689.0,2024-12-01 09:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3825.0,2024-12-01 09:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3508.0,2024-12-01 10:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1295.0,2024-12-01 10:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3272.0,2024-12-01 10:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,4325.0,2024-12-01 10:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1073.0,2024-12-01 10:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2531.0,2024-12-01 10:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2391.0,2024-12-01 11:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1470.0,2024-12-01 11:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3615.0,2024-12-01 11:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2530.0,2024-12-01 11:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1790.0,2024-12-01 11:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,5447.0,2024-12-01 11:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,4189.0,2024-12-01 12:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,2192.0,2024-12-01 12:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,4286.0,2024-12-01 12:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,5402.0,2024-12-01 12:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,2250.0,2024-12-01 12:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3272.0,2024-12-01 12:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3760.0,2024-12-01 13:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,2917.0,2024-12-01 13:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,4738.0,2024-12-01 13:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,4143.0,2024-12-01 13:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,3571.0,2024-12-01 13:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,4031.0,2024-12-01 13:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,4153.0,2024-12-01 14:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1533.0,2024-12-01 14:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2821.0,2024-12-01 14:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,4819.0,2024-12-01 14:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1674.0,2024-12-01 14:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3174.0,2024-12-01 14:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3371.0,2024-12-01 15:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,2767.0,2024-12-01 15:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3342.0,2024-12-01 15:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2722.0,2024-12-01 15:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1861.0,2024-12-01 15:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,4363.0,2024-12-01 15:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2912.0,2024-12-01 16:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1956.0,2024-12-01 16:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,4120.0,2024-12-01 16:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2745.0,2024-12-01 16:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,2155.0,2024-12-01 16:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,4656.0,2024-12-01 16:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3731.0,2024-12-01 17:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,2246.0,2024-12-01 17:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3754.0,2024-12-01 17:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,5368.0,2024-12-01 17:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,2433.0,2024-12-01 17:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3651.0,2024-12-01 17:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,5505.0,2024-12-01 18:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,3036.0,2024-12-01 18:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3814.0,2024-12-01 18:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,6310.0,2024-12-01 18:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,2282.0,2024-12-01 18:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,4976.0,2024-12-01 18:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,5826.0,2024-12-01 19:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1831.0,2024-12-01 19:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,5884.0,2024-12-01 19:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2765.0,2024-12-01 19:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1833.0,2024-12-01 19:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,5118.0,2024-12-01 19:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3102.0,2024-12-01 20:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,3923.0,2024-12-01 20:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,5220.0,2024-12-01 20:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3634.0,2024-12-01 20:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,3298.0,2024-12-01 20:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3758.0,2024-12-01 20:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,4191.0,2024-12-01 21:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,3546.0,2024-12-01 21:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3220.0,2024-12-01 21:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3913.0,2024-12-01 21:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1855.0,2024-12-01 21:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2823.0,2024-12-01 21:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3158.0,2024-12-01 22:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1691.0,2024-12-01 22:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3187.0,2024-12-01 22:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2269.0,2024-12-01 22:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1589.0,2024-12-01 22:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3317.0,2024-12-01 22:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2260.0,2024-12-01 23:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1471.0,2024-12-01 23:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2471.0,2024-12-01 23:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2932.0,2024-12-01 23:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1437.0,2024-12-01 23:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2758.0,2024-12-01 23:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,3475.0,2024-12-02 00:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,1734.0,2024-12-02 00:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2296.0,2024-12-02 00:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2580.0,2024-12-02 00:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,885.0,2024-12-02 00:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,3298.0,2024-12-02 00:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,1144.0,2024-12-02 01:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,736.0,2024-12-02 01:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2448.0,2024-12-02 01:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,633.0,2024-12-02 01:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,757.0,2024-12-02 01:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2416.0,2024-12-02 01:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,684.0,2024-12-02 02:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,569.0,2024-12-02 02:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1873.0,2024-12-02 02:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,768.0,2024-12-02 02:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,605.0,2024-12-02 02:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2772.0,2024-12-02 02:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,812.0,2024-12-02 03:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,590.0,2024-12-02 03:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2860.0,2024-12-02 03:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,656.0,2024-12-02 03:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,771.0,2024-12-02 03:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1832.0,2024-12-02 03:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,918.0,2024-12-02 04:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,520.0,2024-12-02 04:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1616.0,2024-12-02 04:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,1154.0,2024-12-02 04:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,483.0,2024-12-02 04:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,2017.0,2024-12-02 04:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,1764.0,2024-12-02 05:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,552.0,2024-12-02 05:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1592.0,2024-12-02 05:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,2251.0,2024-12-02 05:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
252900116002,SSEN,11.0,647.0,2024-12-02 05:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116002
252900116004,SSEN,15.0,1525.0,2024-12-02 05:30:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116004
252900116001,SSEN,11.0,796.0,2024-12-02 06:00:00+00:00,"{'x': -0.426153, 'y': 51.494311}",SSEN-2529001160,SSEN-252900116001
