dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281200234001,SSEN,62.0,19693.0,2024-12-01 00:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,10828.0,2024-12-01 00:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,18983.0,2024-12-01 01:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,8994.0,2024-12-01 01:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,18219.0,2024-12-01 01:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,6973.0,2024-12-01 01:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,17698.0,2024-12-01 02:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,7199.0,2024-12-01 02:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,16307.0,2024-12-01 02:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,5490.0,2024-12-01 02:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,16131.0,2024-12-01 03:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,6292.0,2024-12-01 03:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,16534.0,2024-12-01 03:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,4722.0,2024-12-01 03:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,15196.0,2024-12-01 04:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,4697.0,2024-12-01 04:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,15866.0,2024-12-01 04:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,3482.0,2024-12-01 04:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,14765.0,2024-12-01 05:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,1926.0,2024-12-01 05:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,15768.0,2024-12-01 05:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,2476.0,2024-12-01 05:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,14399.0,2024-12-01 06:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,2132.0,2024-12-01 06:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,15100.0,2024-12-01 06:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,3065.0,2024-12-01 06:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,14127.0,2024-12-01 07:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,3882.0,2024-12-01 07:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,14683.0,2024-12-01 07:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,3016.0,2024-12-01 07:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,12788.0,2024-12-01 08:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,3189.0,2024-12-01 08:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,15835.0,2024-12-01 08:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
281200234003,SSEN,21.0,2853.0,2024-12-01 08:30:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234003
281200234001,SSEN,62.0,17498.0,2024-12-01 09:00:00+00:00,"{'x': -0.470727, 'y': 51.443824}",SSEN-2812002340,SSEN-281200234001
