dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300408001,SSEN,29.0,6000.0,2024-12-01 00:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,5460.0,2024-12-01 00:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,458.0,2024-12-01 00:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,1420.0,2024-12-01 00:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,3894.0,2024-12-01 01:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,4865.0,2024-12-01 01:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,505.0,2024-12-01 01:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,907.0,2024-12-01 01:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,4316.0,2024-12-01 01:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,4807.0,2024-12-01 01:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,424.0,2024-12-01 01:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,813.0,2024-12-01 01:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,3724.0,2024-12-01 02:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3661.0,2024-12-01 02:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,351.0,2024-12-01 02:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,821.0,2024-12-01 02:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,4918.0,2024-12-01 02:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3126.0,2024-12-01 02:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,403.0,2024-12-01 02:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,753.0,2024-12-01 02:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,4009.0,2024-12-01 03:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3221.0,2024-12-01 03:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,386.0,2024-12-01 03:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,788.0,2024-12-01 03:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,3335.0,2024-12-01 03:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3085.0,2024-12-01 03:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,460.0,2024-12-01 03:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,719.0,2024-12-01 03:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,3483.0,2024-12-01 04:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,2793.0,2024-12-01 04:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,439.0,2024-12-01 04:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,661.0,2024-12-01 04:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,28.0,2741.0,2024-12-01 04:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3036.0,2024-12-01 04:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,431.0,2024-12-01 04:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,719.0,2024-12-01 04:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,28.0,2970.0,2024-12-01 05:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,2833.0,2024-12-01 05:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,399.0,2024-12-01 05:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,808.0,2024-12-01 05:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,2938.0,2024-12-01 05:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3726.0,2024-12-01 05:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
280300408003,SSEN,5.0,487.0,2024-12-01 05:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408003
280300408004,SSEN,13.0,804.0,2024-12-01 05:30:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408004
280300408001,SSEN,29.0,2862.0,2024-12-01 06:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408001
280300408002,SSEN,26.0,3142.0,2024-12-01 06:00:00+00:00,"{'x': -0.424036, 'y': 51.414439}",SSEN-2803004080,SSEN-280300408002
