dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800702002,SSEN,36.0,3805.0,2024-12-01 02:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,2331.0,2024-12-01 02:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,8078.0,2024-12-01 02:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,7303.0,2024-12-01 02:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,6740.0,2024-12-01 02:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3431.0,2024-12-01 02:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,2305.0,2024-12-01 02:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,7567.0,2024-12-01 02:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,6582.0,2024-12-01 02:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,5930.0,2024-12-01 03:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3119.0,2024-12-01 03:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,2423.0,2024-12-01 03:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,7158.0,2024-12-01 03:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,6039.0,2024-12-01 03:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,6514.0,2024-12-01 03:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3139.0,2024-12-01 03:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,2016.0,2024-12-01 03:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,7582.0,2024-12-01 03:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,5960.0,2024-12-01 03:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,5739.0,2024-12-01 04:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3656.0,2024-12-01 04:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,1988.0,2024-12-01 04:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,6166.0,2024-12-01 04:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,5912.0,2024-12-01 04:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,6447.0,2024-12-01 04:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3554.0,2024-12-01 04:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,1841.0,2024-12-01 04:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,6171.0,2024-12-01 04:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,6018.0,2024-12-01 04:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,6027.0,2024-12-01 05:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,2437.0,2024-12-01 05:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,1636.0,2024-12-01 05:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,5641.0,2024-12-01 05:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,7176.0,2024-12-01 05:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,6341.0,2024-12-01 05:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3126.0,2024-12-01 05:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,1519.0,2024-12-01 05:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,5732.0,2024-12-01 05:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,4341.0,2024-12-01 05:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,5872.0,2024-12-01 06:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3536.0,2024-12-01 06:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,1376.0,2024-12-01 06:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,5498.0,2024-12-01 06:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,2389.0,2024-12-01 06:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,6428.0,2024-12-01 06:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3229.0,2024-12-01 06:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,1494.0,2024-12-01 06:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,6776.0,2024-12-01 06:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,2337.0,2024-12-01 06:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,7132.0,2024-12-01 07:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3466.0,2024-12-01 07:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,1997.0,2024-12-01 07:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,6439.0,2024-12-01 07:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,3683.0,2024-12-01 07:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,6598.0,2024-12-01 07:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3831.0,2024-12-01 07:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,2495.0,2024-12-01 07:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,6503.0,2024-12-01 07:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,4755.0,2024-12-01 07:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,8453.0,2024-12-01 08:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,3740.0,2024-12-01 08:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,2326.0,2024-12-01 08:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,8012.0,2024-12-01 08:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,3018.0,2024-12-01 08:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,9688.0,2024-12-01 08:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,4803.0,2024-12-01 08:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,1923.0,2024-12-01 08:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,8335.0,2024-12-01 08:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,3195.0,2024-12-01 08:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,9103.0,2024-12-01 09:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,7133.0,2024-12-01 09:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,2661.0,2024-12-01 09:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,7542.0,2024-12-01 09:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,7650.0,2024-12-01 09:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,11079.0,2024-12-01 09:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,7749.0,2024-12-01 09:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,3449.0,2024-12-01 09:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,10707.0,2024-12-01 09:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,7855.0,2024-12-01 09:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,10683.0,2024-12-01 10:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,8540.0,2024-12-01 10:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,3556.0,2024-12-01 10:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,9420.0,2024-12-01 10:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,9281.0,2024-12-01 10:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,12295.0,2024-12-01 10:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,9508.0,2024-12-01 10:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,3909.0,2024-12-01 10:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,11401.0,2024-12-01 10:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,8012.0,2024-12-01 10:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,10619.0,2024-12-01 11:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,11877.0,2024-12-01 11:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,4999.0,2024-12-01 11:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,11849.0,2024-12-01 11:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,7923.0,2024-12-01 11:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,13480.0,2024-12-01 11:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,10824.0,2024-12-01 11:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,7715.0,2024-12-01 11:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,9803.0,2024-12-01 11:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,6125.0,2024-12-01 11:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,10310.0,2024-12-01 12:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,8985.0,2024-12-01 12:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,5512.0,2024-12-01 12:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,9832.0,2024-12-01 12:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,5430.0,2024-12-01 12:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,11969.0,2024-12-01 12:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,9572.0,2024-12-01 12:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,6156.0,2024-12-01 12:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,14833.0,2024-12-01 12:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,5565.0,2024-12-01 12:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,13087.0,2024-12-01 13:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,10027.0,2024-12-01 13:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,4900.0,2024-12-01 13:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,14394.0,2024-12-01 13:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,5967.0,2024-12-01 13:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,12735.0,2024-12-01 13:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,9997.0,2024-12-01 13:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,2414.0,2024-12-01 13:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,9908.0,2024-12-01 13:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,6775.0,2024-12-01 13:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,12033.0,2024-12-01 14:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,11064.0,2024-12-01 14:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,3570.0,2024-12-01 14:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,11060.0,2024-12-01 14:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,9058.0,2024-12-01 14:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,13052.0,2024-12-01 14:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,10072.0,2024-12-01 14:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,5076.0,2024-12-01 14:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,11902.0,2024-12-01 14:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,10885.0,2024-12-01 14:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,12382.0,2024-12-01 15:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,8232.0,2024-12-01 15:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,5411.0,2024-12-01 15:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,12098.0,2024-12-01 15:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,8360.0,2024-12-01 15:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,13548.0,2024-12-01 15:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,9366.0,2024-12-01 15:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,8811.0,2024-12-01 15:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,11982.0,2024-12-01 15:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,9232.0,2024-12-01 15:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,13064.0,2024-12-01 16:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,12072.0,2024-12-01 16:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,8902.0,2024-12-01 16:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,11186.0,2024-12-01 16:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,9122.0,2024-12-01 16:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,12635.0,2024-12-01 16:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,11792.0,2024-12-01 16:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,5860.0,2024-12-01 16:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,12482.0,2024-12-01 16:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,10459.0,2024-12-01 16:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,13851.0,2024-12-01 17:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,12134.0,2024-12-01 17:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,6431.0,2024-12-01 17:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,11486.0,2024-12-01 17:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,9752.0,2024-12-01 17:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,15005.0,2024-12-01 17:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,12222.0,2024-12-01 17:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
281800702003,SSEN,15.0,8777.0,2024-12-01 17:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702003
281800702004,SSEN,20.0,13266.0,2024-12-01 17:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702004
281800702005,SSEN,16.0,10895.0,2024-12-01 17:30:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702005
281800702001,SSEN,35.0,18486.0,2024-12-01 18:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702001
281800702002,SSEN,36.0,14216.0,2024-12-01 18:00:00+00:00,"{'x': -0.377993, 'y': 51.47647}",SSEN-2818007020,SSEN-281800702002
