dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960801501,SSEN,119.0,49329.0,2024-12-01 00:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,3418.0,2024-12-01 00:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1266.0,2024-12-01 00:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2003.0,2024-12-01 00:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,5868.0,2024-12-01 00:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,45868.0,2024-12-01 01:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2734.0,2024-12-01 01:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,834.0,2024-12-01 01:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2231.0,2024-12-01 01:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,6204.0,2024-12-01 01:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,41226.0,2024-12-01 01:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2546.0,2024-12-01 01:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,629.0,2024-12-01 01:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1895.0,2024-12-01 01:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,7639.0,2024-12-01 01:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,37523.0,2024-12-01 02:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,3400.0,2024-12-01 02:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1450.0,2024-12-01 02:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1228.0,2024-12-01 02:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,8366.0,2024-12-01 02:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,44035.0,2024-12-01 02:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,3888.0,2024-12-01 02:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,756.0,2024-12-01 02:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1562.0,2024-12-01 02:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,4755.0,2024-12-01 02:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,46891.0,2024-12-01 03:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,3919.0,2024-12-01 03:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1053.0,2024-12-01 03:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1217.0,2024-12-01 03:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,6072.0,2024-12-01 03:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,48578.0,2024-12-01 03:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,4092.0,2024-12-01 03:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1062.0,2024-12-01 03:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1347.0,2024-12-01 03:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,5900.0,2024-12-01 03:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,48368.0,2024-12-01 04:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,3705.0,2024-12-01 04:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,4819.0,2024-12-01 04:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2772.0,2024-12-01 04:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,4382.0,2024-12-01 04:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,45507.0,2024-12-01 04:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2647.0,2024-12-01 04:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,5223.0,2024-12-01 04:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,4088.0,2024-12-01 04:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,1935.0,2024-12-01 04:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,42551.0,2024-12-01 05:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,2579.0,2024-12-01 05:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,6213.0,2024-12-01 05:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2714.0,2024-12-01 05:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,1985.0,2024-12-01 05:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,40417.0,2024-12-01 05:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,939.0,2024-12-01 05:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,3781.0,2024-12-01 05:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,3304.0,2024-12-01 05:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,1658.0,2024-12-01 05:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,36872.0,2024-12-01 06:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,527.0,2024-12-01 06:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1254.0,2024-12-01 06:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,2994.0,2024-12-01 06:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,1331.0,2024-12-01 06:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,36721.0,2024-12-01 06:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,601.0,2024-12-01 06:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,2090.0,2024-12-01 06:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
280960801504,SSEN,5.0,1036.0,2024-12-01 06:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801504
280960801510,SSEN,12.0,1900.0,2024-12-01 06:30:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801510
280960801501,SSEN,119.0,35702.0,2024-12-01 07:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801501
280960801502,SSEN,6.0,768.0,2024-12-01 07:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801502
280960801503,SSEN,9.0,1554.0,2024-12-01 07:00:00+00:00,"{'x': -0.411714, 'y': 51.444932}",SSEN-2809608015,SSEN-280960801503
