dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251200806002,SSEN,115.0,24313.0,2024-12-01 09:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,19391.0,2024-12-01 10:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,27103.0,2024-12-01 10:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,19339.0,2024-12-01 10:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,27128.0,2024-12-01 10:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,21032.0,2024-12-01 11:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,22502.0,2024-12-01 11:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,18538.0,2024-12-01 11:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,24769.0,2024-12-01 11:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,20535.0,2024-12-01 12:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,27952.0,2024-12-01 12:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,19761.0,2024-12-01 12:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,23118.0,2024-12-01 12:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,20088.0,2024-12-01 13:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,26398.0,2024-12-01 13:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,20854.0,2024-12-01 13:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,31947.0,2024-12-01 13:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,21636.0,2024-12-01 14:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,28695.0,2024-12-01 14:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,21055.0,2024-12-01 14:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,27441.0,2024-12-01 14:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,18145.0,2024-12-01 15:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,27284.0,2024-12-01 15:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,18288.0,2024-12-01 15:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,24083.0,2024-12-01 15:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,17633.0,2024-12-01 16:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,28653.0,2024-12-01 16:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,17959.0,2024-12-01 16:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,31226.0,2024-12-01 16:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,17321.0,2024-12-01 17:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,29647.0,2024-12-01 17:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,19926.0,2024-12-01 17:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,36444.0,2024-12-01 17:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,24129.0,2024-12-01 18:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,36057.0,2024-12-01 18:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,26876.0,2024-12-01 18:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,42318.0,2024-12-01 18:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,26708.0,2024-12-01 19:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,36223.0,2024-12-01 19:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,25594.0,2024-12-01 19:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,33782.0,2024-12-01 19:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,26035.0,2024-12-01 20:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,31668.0,2024-12-01 20:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,21752.0,2024-12-01 20:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,29446.0,2024-12-01 20:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,19933.0,2024-12-01 21:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,30183.0,2024-12-01 21:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,20716.0,2024-12-01 21:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,27548.0,2024-12-01 21:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,20297.0,2024-12-01 22:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,25629.0,2024-12-01 22:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,15803.0,2024-12-01 22:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,27587.0,2024-12-01 22:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,14410.0,2024-12-01 23:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,19059.0,2024-12-01 23:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,15810.0,2024-12-01 23:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,18237.0,2024-12-01 23:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,16844.0,2024-12-02 00:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,115.0,15706.0,2024-12-02 00:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,17896.0,2024-12-02 00:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,15276.0,2024-12-02 00:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,13290.0,2024-12-02 01:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,12749.0,2024-12-02 01:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,10861.0,2024-12-02 01:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,12228.0,2024-12-02 01:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,10531.0,2024-12-02 02:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,14657.0,2024-12-02 02:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,9029.0,2024-12-02 02:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,16029.0,2024-12-02 02:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,8848.0,2024-12-02 03:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,14892.0,2024-12-02 03:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,8923.0,2024-12-02 03:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,14619.0,2024-12-02 03:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,8505.0,2024-12-02 04:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,11971.0,2024-12-02 04:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,8204.0,2024-12-02 04:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,10306.0,2024-12-02 04:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,9168.0,2024-12-02 05:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,10475.0,2024-12-02 05:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,9480.0,2024-12-02 05:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,10490.0,2024-12-02 05:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,10412.0,2024-12-02 06:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,11655.0,2024-12-02 06:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,10593.0,2024-12-02 06:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,12844.0,2024-12-02 06:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,11207.0,2024-12-02 07:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,12404.0,2024-12-02 07:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,15089.0,2024-12-02 07:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,16640.0,2024-12-02 07:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,12631.0,2024-12-02 08:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,21805.0,2024-12-02 08:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,12632.0,2024-12-02 08:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,23249.0,2024-12-02 08:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,14698.0,2024-12-02 09:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,24948.0,2024-12-02 09:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,12993.0,2024-12-02 09:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,21499.0,2024-12-02 09:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,15996.0,2024-12-02 10:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,21059.0,2024-12-02 10:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,15958.0,2024-12-02 10:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,20284.0,2024-12-02 10:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,17437.0,2024-12-02 11:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,18884.0,2024-12-02 11:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,18120.0,2024-12-02 11:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,20899.0,2024-12-02 11:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,17768.0,2024-12-02 12:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,20690.0,2024-12-02 12:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,16577.0,2024-12-02 12:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,24735.0,2024-12-02 12:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,15764.0,2024-12-02 13:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,24841.0,2024-12-02 13:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,18374.0,2024-12-02 13:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,23455.0,2024-12-02 13:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,18109.0,2024-12-02 14:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,23612.0,2024-12-02 14:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,16799.0,2024-12-02 14:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,23138.0,2024-12-02 14:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,16145.0,2024-12-02 15:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,27191.0,2024-12-02 15:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,16998.0,2024-12-02 15:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,25346.0,2024-12-02 15:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,18804.0,2024-12-02 16:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,25130.0,2024-12-02 16:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,22822.0,2024-12-02 16:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,27987.0,2024-12-02 16:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,19364.0,2024-12-02 17:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,26561.0,2024-12-02 17:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,18320.0,2024-12-02 17:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,36130.0,2024-12-02 17:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,19118.0,2024-12-02 18:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,31765.0,2024-12-02 18:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,21319.0,2024-12-02 18:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,35986.0,2024-12-02 18:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,24822.0,2024-12-02 19:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,36493.0,2024-12-02 19:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,28656.0,2024-12-02 19:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,35419.0,2024-12-02 19:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,28149.0,2024-12-02 20:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
251200806002,SSEN,114.0,31519.0,2024-12-02 20:00:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806002
251200806001,SSEN,96.0,25856.0,2024-12-02 20:30:00+00:00,"{'x': -0.308693, 'y': 51.493773}",SSEN-2512008060,SSEN-251200806001
