dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282000450001,SSEN,26.0,1966.0,2024-12-01 03:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,1889.0,2024-12-01 03:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2446.0,2024-12-01 04:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,1629.0,2024-12-01 04:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2607.0,2024-12-01 04:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2321.0,2024-12-01 04:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2558.0,2024-12-01 05:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2025.0,2024-12-01 05:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3416.0,2024-12-01 05:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2082.0,2024-12-01 05:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2841.0,2024-12-01 06:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2035.0,2024-12-01 06:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2644.0,2024-12-01 06:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2598.0,2024-12-01 06:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2337.0,2024-12-01 07:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2161.0,2024-12-01 07:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2802.0,2024-12-01 07:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2224.0,2024-12-01 07:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3095.0,2024-12-01 08:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2129.0,2024-12-01 08:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3644.0,2024-12-01 08:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2334.0,2024-12-01 08:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5341.0,2024-12-01 09:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2455.0,2024-12-01 09:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5572.0,2024-12-01 09:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2515.0,2024-12-01 09:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4555.0,2024-12-01 10:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,4709.0,2024-12-01 10:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5744.0,2024-12-01 10:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,3026.0,2024-12-01 10:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5915.0,2024-12-01 11:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,3922.0,2024-12-01 11:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5209.0,2024-12-01 11:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,4826.0,2024-12-01 11:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,6892.0,2024-12-01 12:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,3535.0,2024-12-01 12:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5119.0,2024-12-01 12:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2819.0,2024-12-01 12:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3748.0,2024-12-01 13:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2926.0,2024-12-01 13:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4855.0,2024-12-01 13:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,3638.0,2024-12-01 13:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5277.0,2024-12-01 14:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,3831.0,2024-12-01 14:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4271.0,2024-12-01 14:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2888.0,2024-12-01 14:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4565.0,2024-12-01 15:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,2566.0,2024-12-01 15:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5495.0,2024-12-01 15:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,3866.0,2024-12-01 15:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,7086.0,2024-12-01 16:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,5953.0,2024-12-01 16:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,7015.0,2024-12-01 16:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,6275.0,2024-12-01 16:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,7442.0,2024-12-01 17:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,4976.0,2024-12-01 17:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,10906.0,2024-12-01 17:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,5958.0,2024-12-01 17:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,8942.0,2024-12-01 18:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,6868.0,2024-12-01 18:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,7078.0,2024-12-01 18:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,5887.0,2024-12-01 18:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,7498.0,2024-12-01 19:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,5606.0,2024-12-01 19:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5938.0,2024-12-01 19:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,5166.0,2024-12-01 19:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,6143.0,2024-12-01 20:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,4854.0,2024-12-01 20:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5917.0,2024-12-01 20:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,5523.0,2024-12-01 20:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4704.0,2024-12-01 21:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,5768.0,2024-12-01 21:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,7043.0,2024-12-01 21:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,5585.0,2024-12-01 21:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4543.0,2024-12-01 22:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,4293.0,2024-12-01 22:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3248.0,2024-12-01 22:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,6176.0,2024-12-01 22:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3338.0,2024-12-01 23:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,3153.0,2024-12-01 23:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4240.0,2024-12-01 23:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,3000.0,2024-12-01 23:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3626.0,2024-12-02 00:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,21.0,3209.0,2024-12-02 00:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2281.0,2024-12-02 00:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2407.0,2024-12-02 00:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,1843.0,2024-12-02 01:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2218.0,2024-12-02 01:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2061.0,2024-12-02 01:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2201.0,2024-12-02 01:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,1730.0,2024-12-02 02:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2228.0,2024-12-02 02:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2037.0,2024-12-02 02:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2296.0,2024-12-02 02:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,1413.0,2024-12-02 03:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2388.0,2024-12-02 03:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2291.0,2024-12-02 03:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2307.0,2024-12-02 03:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2537.0,2024-12-02 04:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2128.0,2024-12-02 04:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2823.0,2024-12-02 04:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,3309.0,2024-12-02 04:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2483.0,2024-12-02 05:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2079.0,2024-12-02 05:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2148.0,2024-12-02 05:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,3076.0,2024-12-02 05:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2601.0,2024-12-02 06:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2840.0,2024-12-02 06:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2464.0,2024-12-02 06:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2128.0,2024-12-02 06:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3083.0,2024-12-02 07:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2485.0,2024-12-02 07:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3663.0,2024-12-02 07:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2865.0,2024-12-02 07:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4698.0,2024-12-02 08:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2611.0,2024-12-02 08:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3907.0,2024-12-02 08:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2827.0,2024-12-02 08:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3296.0,2024-12-02 09:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2205.0,2024-12-02 09:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3695.0,2024-12-02 09:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2634.0,2024-12-02 09:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3195.0,2024-12-02 10:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,3687.0,2024-12-02 10:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4752.0,2024-12-02 10:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,3168.0,2024-12-02 10:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4116.0,2024-12-02 11:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2873.0,2024-12-02 11:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,2528.0,2024-12-02 11:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2201.0,2024-12-02 11:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4401.0,2024-12-02 12:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2273.0,2024-12-02 12:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5137.0,2024-12-02 12:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,3002.0,2024-12-02 12:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,6678.0,2024-12-02 13:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2229.0,2024-12-02 13:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4595.0,2024-12-02 13:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2395.0,2024-12-02 13:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5380.0,2024-12-02 14:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,4555.0,2024-12-02 14:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4456.0,2024-12-02 14:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,3441.0,2024-12-02 14:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5589.0,2024-12-02 15:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2503.0,2024-12-02 15:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,3870.0,2024-12-02 15:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2261.0,2024-12-02 15:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,4348.0,2024-12-02 16:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,2535.0,2024-12-02 16:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5284.0,2024-12-02 16:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,3595.0,2024-12-02 16:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,7784.0,2024-12-02 17:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,4298.0,2024-12-02 17:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,10284.0,2024-12-02 17:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,6331.0,2024-12-02 17:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,11423.0,2024-12-02 18:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,5611.0,2024-12-02 18:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,7887.0,2024-12-02 18:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,6686.0,2024-12-02 18:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,6212.0,2024-12-02 19:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,8571.0,2024-12-02 19:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,6703.0,2024-12-02 19:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,6633.0,2024-12-02 19:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,5897.0,2024-12-02 20:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
282000450002,SSEN,22.0,5066.0,2024-12-02 20:00:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450002
282000450001,SSEN,26.0,6529.0,2024-12-02 20:30:00+00:00,"{'x': -0.476026, 'y': 51.495168}",SSEN-2820004500,SSEN-282000450001
