dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280700208001,SSEN,35.0,11211.0,2024-12-01 00:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9796.0,2024-12-01 00:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1987.0,2024-12-01 00:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,13203.0,2024-12-01 00:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,11105.0,2024-12-01 01:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,8761.0,2024-12-01 01:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1965.0,2024-12-01 01:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,13394.0,2024-12-01 01:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,10780.0,2024-12-01 01:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,8923.0,2024-12-01 01:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1947.0,2024-12-01 01:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,13375.0,2024-12-01 01:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,12622.0,2024-12-01 02:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,9125.0,2024-12-01 02:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,2416.0,2024-12-01 02:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,14225.0,2024-12-01 02:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,10944.0,2024-12-01 02:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,8001.0,2024-12-01 02:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1930.0,2024-12-01 02:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,9743.0,2024-12-01 02:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,10991.0,2024-12-01 03:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,7440.0,2024-12-01 03:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1828.0,2024-12-01 03:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,7889.0,2024-12-01 03:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,10475.0,2024-12-01 03:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,5456.0,2024-12-01 03:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1802.0,2024-12-01 03:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,7396.0,2024-12-01 03:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,9745.0,2024-12-01 04:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,3882.0,2024-12-01 04:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1740.0,2024-12-01 04:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,7061.0,2024-12-01 04:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,11358.0,2024-12-01 04:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,3836.0,2024-12-01 04:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1736.0,2024-12-01 04:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,6167.0,2024-12-01 04:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,10305.0,2024-12-01 05:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,4879.0,2024-12-01 05:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1786.0,2024-12-01 05:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,5783.0,2024-12-01 05:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,11099.0,2024-12-01 05:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,4150.0,2024-12-01 05:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1810.0,2024-12-01 05:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,6246.0,2024-12-01 05:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,5969.0,2024-12-01 06:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,4231.0,2024-12-01 06:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1835.0,2024-12-01 06:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,6167.0,2024-12-01 06:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,6103.0,2024-12-01 06:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,4835.0,2024-12-01 06:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1607.0,2024-12-01 06:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,6683.0,2024-12-01 06:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,6192.0,2024-12-01 07:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,6770.0,2024-12-01 07:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,819.0,2024-12-01 07:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,6792.0,2024-12-01 07:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,7707.0,2024-12-01 07:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,5983.0,2024-12-01 07:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,910.0,2024-12-01 07:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,7188.0,2024-12-01 07:30:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
280700208001,SSEN,35.0,8717.0,2024-12-01 08:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208001
280700208002,SSEN,38.0,6265.0,2024-12-01 08:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208002
280700208003,SSEN,6.0,1439.0,2024-12-01 08:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208003
280700208004,SSEN,45.0,8480.0,2024-12-01 08:00:00+00:00,"{'x': -0.460216, 'y': 51.429883}",SSEN-2807002080,SSEN-280700208004
