dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280960201001,SSEN,38.0,9259.0,2024-12-01 00:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,5082.0,2024-12-01 00:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,3616.0,2024-12-01 00:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1401.0,2024-12-01 00:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,2025.0,2024-12-01 00:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,8484.0,2024-12-01 01:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,5430.0,2024-12-01 01:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4886.0,2024-12-01 01:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,2226.0,2024-12-01 01:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1876.0,2024-12-01 01:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,7274.0,2024-12-01 01:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,5437.0,2024-12-01 01:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4536.0,2024-12-01 01:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1135.0,2024-12-01 01:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1390.0,2024-12-01 01:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,9133.0,2024-12-01 02:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,5575.0,2024-12-01 02:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4655.0,2024-12-01 02:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1160.0,2024-12-01 02:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1556.0,2024-12-01 02:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,9877.0,2024-12-01 02:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,4968.0,2024-12-01 02:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4393.0,2024-12-01 02:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,827.0,2024-12-01 02:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1287.0,2024-12-01 02:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,8626.0,2024-12-01 03:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1754.0,2024-12-01 03:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4330.0,2024-12-01 03:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,680.0,2024-12-01 03:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1099.0,2024-12-01 03:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,7232.0,2024-12-01 03:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1308.0,2024-12-01 03:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4403.0,2024-12-01 03:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,705.0,2024-12-01 03:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1128.0,2024-12-01 03:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,8969.0,2024-12-01 04:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1086.0,2024-12-01 04:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4361.0,2024-12-01 04:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,676.0,2024-12-01 04:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1019.0,2024-12-01 04:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,8463.0,2024-12-01 04:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1086.0,2024-12-01 04:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4344.0,2024-12-01 04:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,678.0,2024-12-01 04:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,984.0,2024-12-01 04:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,7808.0,2024-12-01 05:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1108.0,2024-12-01 05:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4300.0,2024-12-01 05:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1056.0,2024-12-01 05:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1100.0,2024-12-01 05:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,8580.0,2024-12-01 05:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1426.0,2024-12-01 05:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4389.0,2024-12-01 05:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,849.0,2024-12-01 05:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,971.0,2024-12-01 05:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,8490.0,2024-12-01 06:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1777.0,2024-12-01 06:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4354.0,2024-12-01 06:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,847.0,2024-12-01 06:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1109.0,2024-12-01 06:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,8428.0,2024-12-01 06:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1247.0,2024-12-01 06:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4478.0,2024-12-01 06:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,965.0,2024-12-01 06:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1522.0,2024-12-01 06:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,8779.0,2024-12-01 07:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1492.0,2024-12-01 07:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4568.0,2024-12-01 07:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1399.0,2024-12-01 07:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1106.0,2024-12-01 07:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,6185.0,2024-12-01 07:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,1942.0,2024-12-01 07:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4450.0,2024-12-01 07:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1388.0,2024-12-01 07:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1192.0,2024-12-01 07:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,6514.0,2024-12-01 08:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,2672.0,2024-12-01 08:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4618.0,2024-12-01 08:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1781.0,2024-12-01 08:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1562.0,2024-12-01 08:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,8531.0,2024-12-01 08:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,2166.0,2024-12-01 08:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4415.0,2024-12-01 08:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1762.0,2024-12-01 08:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
280960201005,SSEN,21.0,1305.0,2024-12-01 08:30:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201005
280960201001,SSEN,38.0,10981.0,2024-12-01 09:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201001
280960201002,SSEN,23.0,3469.0,2024-12-01 09:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201002
280960201003,SSEN,11.0,4613.0,2024-12-01 09:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201003
280960201004,SSEN,15.0,1559.0,2024-12-01 09:00:00+00:00,"{'x': -0.414932, 'y': 51.44106}",SSEN-2809602010,SSEN-280960201004
