dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302214001,SSEN,28.0,4051.0,2024-12-01 00:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,7316.0,2024-12-01 00:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,6804.0,2024-12-01 00:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,4864.0,2024-12-01 00:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,3969.0,2024-12-01 01:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,6888.0,2024-12-01 01:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,6100.0,2024-12-01 01:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,3233.0,2024-12-01 01:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,3544.0,2024-12-01 01:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,6446.0,2024-12-01 01:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,4550.0,2024-12-01 01:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,4141.0,2024-12-01 01:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,2734.0,2024-12-01 02:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,6019.0,2024-12-01 02:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,4201.0,2024-12-01 02:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,3587.0,2024-12-01 02:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,2897.0,2024-12-01 02:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,5432.0,2024-12-01 02:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,4084.0,2024-12-01 02:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,3223.0,2024-12-01 02:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,3012.0,2024-12-01 03:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,4209.0,2024-12-01 03:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,4078.0,2024-12-01 03:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,3196.0,2024-12-01 03:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,3063.0,2024-12-01 03:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,2873.0,2024-12-01 03:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,3879.0,2024-12-01 03:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
280302214004,SSEN,30.0,6758.0,2024-12-01 03:30:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214004
280302214001,SSEN,28.0,2756.0,2024-12-01 04:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214001
280302214002,SSEN,29.0,2851.0,2024-12-01 04:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214002
280302214003,SSEN,44.0,3871.0,2024-12-01 04:00:00+00:00,"{'x': -0.421629, 'y': 51.435054}",SSEN-2803022140,SSEN-280302214003
