dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280300626001,SSEN,14.0,1453.0,2024-12-01 02:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2399.0,2024-12-01 02:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2061.0,2024-12-01 02:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2288.0,2024-12-01 03:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2442.0,2024-12-01 03:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2087.0,2024-12-01 03:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1362.0,2024-12-01 03:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2266.0,2024-12-01 03:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,1767.0,2024-12-01 03:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1366.0,2024-12-01 04:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2360.0,2024-12-01 04:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,1946.0,2024-12-01 04:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1227.0,2024-12-01 04:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2524.0,2024-12-01 04:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2347.0,2024-12-01 04:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1160.0,2024-12-01 05:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2467.0,2024-12-01 05:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2927.0,2024-12-01 05:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1206.0,2024-12-01 05:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2497.0,2024-12-01 05:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2891.0,2024-12-01 05:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1223.0,2024-12-01 06:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2385.0,2024-12-01 06:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2717.0,2024-12-01 06:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1196.0,2024-12-01 06:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2501.0,2024-12-01 06:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2091.0,2024-12-01 06:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1181.0,2024-12-01 07:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2725.0,2024-12-01 07:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,1985.0,2024-12-01 07:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1398.0,2024-12-01 07:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3159.0,2024-12-01 07:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2205.0,2024-12-01 07:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2066.0,2024-12-01 08:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3302.0,2024-12-01 08:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,3671.0,2024-12-01 08:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2036.0,2024-12-01 08:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,4727.0,2024-12-01 08:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4843.0,2024-12-01 08:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1981.0,2024-12-01 09:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,5625.0,2024-12-01 09:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,5098.0,2024-12-01 09:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2196.0,2024-12-01 09:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,10242.0,2024-12-01 09:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4483.0,2024-12-01 09:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2402.0,2024-12-01 10:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,6188.0,2024-12-01 10:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4047.0,2024-12-01 10:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2839.0,2024-12-01 10:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,5938.0,2024-12-01 10:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4948.0,2024-12-01 10:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2396.0,2024-12-01 11:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,6542.0,2024-12-01 11:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4434.0,2024-12-01 11:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2087.0,2024-12-01 11:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,6749.0,2024-12-01 11:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4181.0,2024-12-01 11:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2267.0,2024-12-01 12:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,6455.0,2024-12-01 12:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,6747.0,2024-12-01 12:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3004.0,2024-12-01 12:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,6488.0,2024-12-01 12:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4215.0,2024-12-01 12:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3970.0,2024-12-01 13:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,7748.0,2024-12-01 13:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4958.0,2024-12-01 13:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3740.0,2024-12-01 13:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,9873.0,2024-12-01 13:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,5048.0,2024-12-01 13:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3664.0,2024-12-01 14:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,7868.0,2024-12-01 14:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,5807.0,2024-12-01 14:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3586.0,2024-12-01 14:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,5333.0,2024-12-01 14:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4810.0,2024-12-01 14:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3298.0,2024-12-01 15:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,5155.0,2024-12-01 15:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,5432.0,2024-12-01 15:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3762.0,2024-12-01 15:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,7048.0,2024-12-01 15:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4687.0,2024-12-01 15:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3837.0,2024-12-01 16:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,7330.0,2024-12-01 16:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,5322.0,2024-12-01 16:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3005.0,2024-12-01 16:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,10053.0,2024-12-01 16:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4963.0,2024-12-01 16:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3172.0,2024-12-01 17:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,12303.0,2024-12-01 17:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,5130.0,2024-12-01 17:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3027.0,2024-12-01 17:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,13124.0,2024-12-01 17:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4747.0,2024-12-01 17:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,4531.0,2024-12-01 18:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,12428.0,2024-12-01 18:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,6070.0,2024-12-01 18:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,5002.0,2024-12-01 18:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,10011.0,2024-12-01 18:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,6447.0,2024-12-01 18:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3887.0,2024-12-01 19:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,10144.0,2024-12-01 19:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,6296.0,2024-12-01 19:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3701.0,2024-12-01 19:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,8743.0,2024-12-01 19:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,5458.0,2024-12-01 19:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,4569.0,2024-12-01 20:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,6456.0,2024-12-01 20:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4427.0,2024-12-01 20:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,4523.0,2024-12-01 20:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,10884.0,2024-12-01 20:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,5057.0,2024-12-01 20:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,3919.0,2024-12-01 21:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,7643.0,2024-12-01 21:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4199.0,2024-12-01 21:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2713.0,2024-12-01 21:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,7230.0,2024-12-01 21:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4717.0,2024-12-01 21:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2416.0,2024-12-01 22:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,7669.0,2024-12-01 22:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4148.0,2024-12-01 22:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2959.0,2024-12-01 22:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,6019.0,2024-12-01 22:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,3279.0,2024-12-01 22:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2615.0,2024-12-01 23:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,6120.0,2024-12-01 23:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2980.0,2024-12-01 23:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2223.0,2024-12-01 23:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,4812.0,2024-12-01 23:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2458.0,2024-12-01 23:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1886.0,2024-12-02 00:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3710.0,2024-12-02 00:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4358.0,2024-12-02 00:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1792.0,2024-12-02 00:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3736.0,2024-12-02 00:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,4013.0,2024-12-02 00:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1567.0,2024-12-02 01:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3263.0,2024-12-02 01:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,3161.0,2024-12-02 01:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1426.0,2024-12-02 01:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3255.0,2024-12-02 01:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2068.0,2024-12-02 01:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,2127.0,2024-12-02 02:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3214.0,2024-12-02 02:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,1910.0,2024-12-02 02:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1664.0,2024-12-02 02:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3148.0,2024-12-02 02:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2361.0,2024-12-02 02:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1224.0,2024-12-02 03:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3089.0,2024-12-02 03:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,1890.0,2024-12-02 03:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1373.0,2024-12-02 03:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2855.0,2024-12-02 03:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,1806.0,2024-12-02 03:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1287.0,2024-12-02 04:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,2966.0,2024-12-02 04:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2106.0,2024-12-02 04:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1298.0,2024-12-02 04:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3080.0,2024-12-02 04:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,1818.0,2024-12-02 04:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1343.0,2024-12-02 05:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3204.0,2024-12-02 05:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,1880.0,2024-12-02 05:00:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
280300626001,SSEN,14.0,1225.0,2024-12-02 05:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626001
280300626002,SSEN,31.0,3174.0,2024-12-02 05:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626002
280300626003,SSEN,27.0,2658.0,2024-12-02 05:30:00+00:00,"{'x': -0.415644, 'y': 51.404704}",SSEN-2803006260,SSEN-280300626003
