dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252901202001,SSEN,14.0,1496.0,2024-12-01 03:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,6791.0,2024-12-01 03:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,3041.0,2024-12-01 03:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2547.0,2024-12-01 03:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,2436.0,2024-12-01 03:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,6047.0,2024-12-01 03:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,1501.0,2024-12-01 03:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,4301.0,2024-12-01 03:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,3187.0,2024-12-01 03:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,1735.0,2024-12-01 03:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,3842.0,2024-12-01 03:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,5303.0,2024-12-01 03:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,1658.0,2024-12-01 04:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,4410.0,2024-12-01 04:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,3214.0,2024-12-01 04:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2014.0,2024-12-01 04:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,2933.0,2024-12-01 04:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,5021.0,2024-12-01 04:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,1528.0,2024-12-01 04:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,4803.0,2024-12-01 04:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,3452.0,2024-12-01 04:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,1564.0,2024-12-01 04:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,2951.0,2024-12-01 04:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,5432.0,2024-12-01 04:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,2736.0,2024-12-01 05:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,4691.0,2024-12-01 05:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,5026.0,2024-12-01 05:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,1975.0,2024-12-01 05:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,3849.0,2024-12-01 05:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,5127.0,2024-12-01 05:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,2551.0,2024-12-01 05:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,4515.0,2024-12-01 05:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,5331.0,2024-12-01 05:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,1668.0,2024-12-01 05:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,2776.0,2024-12-01 05:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,5236.0,2024-12-01 05:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,2614.0,2024-12-01 06:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,4265.0,2024-12-01 06:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,4826.0,2024-12-01 06:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2835.0,2024-12-01 06:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,2756.0,2024-12-01 06:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,3634.0,2024-12-01 06:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,1782.0,2024-12-01 06:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,3845.0,2024-12-01 06:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,6955.0,2024-12-01 06:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,4465.0,2024-12-01 06:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,3919.0,2024-12-01 06:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,2796.0,2024-12-01 06:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,2923.0,2024-12-01 07:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,4099.0,2024-12-01 07:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,6200.0,2024-12-01 07:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2975.0,2024-12-01 07:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,5592.0,2024-12-01 07:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,4054.0,2024-12-01 07:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,3943.0,2024-12-01 07:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,4300.0,2024-12-01 07:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,5119.0,2024-12-01 07:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,3456.0,2024-12-01 07:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,5498.0,2024-12-01 07:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,3924.0,2024-12-01 07:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,4400.0,2024-12-01 08:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,5264.0,2024-12-01 08:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,5465.0,2024-12-01 08:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,3958.0,2024-12-01 08:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,7398.0,2024-12-01 08:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,3297.0,2024-12-01 08:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,4387.0,2024-12-01 08:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,6542.0,2024-12-01 08:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,6674.0,2024-12-01 08:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2895.0,2024-12-01 08:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,6728.0,2024-12-01 08:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,4937.0,2024-12-01 08:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,4009.0,2024-12-01 09:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,6850.0,2024-12-01 09:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,11851.0,2024-12-01 09:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2133.0,2024-12-01 09:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,4015.0,2024-12-01 09:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,4495.0,2024-12-01 09:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,3603.0,2024-12-01 09:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,6826.0,2024-12-01 09:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,10016.0,2024-12-01 09:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,1700.0,2024-12-01 09:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,7702.0,2024-12-01 09:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,5053.0,2024-12-01 09:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,5271.0,2024-12-01 10:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,6289.0,2024-12-01 10:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,14516.0,2024-12-01 10:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2339.0,2024-12-01 10:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,5654.0,2024-12-01 10:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,5835.0,2024-12-01 10:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,5196.0,2024-12-01 10:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,7954.0,2024-12-01 10:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,12248.0,2024-12-01 10:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2850.0,2024-12-01 10:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,6268.0,2024-12-01 10:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,7660.0,2024-12-01 10:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,5721.0,2024-12-01 11:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,9529.0,2024-12-01 11:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,15968.0,2024-12-01 11:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2830.0,2024-12-01 11:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,4843.0,2024-12-01 11:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,8509.0,2024-12-01 11:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,4610.0,2024-12-01 11:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,11315.0,2024-12-01 11:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,16253.0,2024-12-01 11:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,4694.0,2024-12-01 11:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,5829.0,2024-12-01 11:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,7722.0,2024-12-01 11:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,6538.0,2024-12-01 12:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,14048.0,2024-12-01 12:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,15789.0,2024-12-01 12:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,3091.0,2024-12-01 12:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,6528.0,2024-12-01 12:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,7696.0,2024-12-01 12:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,5333.0,2024-12-01 12:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,9310.0,2024-12-01 12:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,15684.0,2024-12-01 12:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,2528.0,2024-12-01 12:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,6401.0,2024-12-01 12:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,9837.0,2024-12-01 12:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,3675.0,2024-12-01 13:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,9649.0,2024-12-01 13:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,16263.0,2024-12-01 13:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,4097.0,2024-12-01 13:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,6615.0,2024-12-01 13:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,10105.0,2024-12-01 13:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,2956.0,2024-12-01 13:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,8071.0,2024-12-01 13:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,12837.0,2024-12-01 13:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,6935.0,2024-12-01 13:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,6778.0,2024-12-01 13:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,9449.0,2024-12-01 13:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,3130.0,2024-12-01 14:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,9216.0,2024-12-01 14:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,13334.0,2024-12-01 14:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,4879.0,2024-12-01 14:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,5694.0,2024-12-01 14:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,11921.0,2024-12-01 14:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,2688.0,2024-12-01 14:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,8686.0,2024-12-01 14:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,13175.0,2024-12-01 14:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
252901202004,SSEN,15.0,4361.0,2024-12-01 14:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202004
252901202005,SSEN,30.0,6644.0,2024-12-01 14:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202005
252901202006,SSEN,27.0,8670.0,2024-12-01 14:30:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202006
252901202001,SSEN,14.0,4252.0,2024-12-01 15:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202001
252901202002,SSEN,35.0,8255.0,2024-12-01 15:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202002
252901202003,SSEN,37.0,13209.0,2024-12-01 15:00:00+00:00,"{'x': -0.416457, 'y': 51.495997}",SSEN-2529012020,SSEN-252901202003
