dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800614003,SSEN,20.0,2094.0,2024-12-01 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,19652.0,2024-12-01 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,6905.0,2024-12-01 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,4406.0,2024-12-01 01:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,3946.0,2024-12-01 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,3594.0,2024-12-01 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2125.0,2024-12-01 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,22068.0,2024-12-01 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,6366.0,2024-12-01 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3991.0,2024-12-01 02:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4503.0,2024-12-01 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,2818.0,2024-12-01 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2150.0,2024-12-01 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,20212.0,2024-12-01 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,6124.0,2024-12-01 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,4364.0,2024-12-01 02:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,3283.0,2024-12-01 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,3198.0,2024-12-01 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2124.0,2024-12-01 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,18146.0,2024-12-01 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,5630.0,2024-12-01 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3913.0,2024-12-01 03:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2468.0,2024-12-01 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,2788.0,2024-12-01 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2112.0,2024-12-01 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,17522.0,2024-12-01 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,5547.0,2024-12-01 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,5061.0,2024-12-01 03:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,1583.0,2024-12-01 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,2691.0,2024-12-01 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2096.0,2024-12-01 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,15131.0,2024-12-01 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,5539.0,2024-12-01 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,4455.0,2024-12-01 04:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,1571.0,2024-12-01 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,3351.0,2024-12-01 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2252.0,2024-12-01 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,17174.0,2024-12-01 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,5508.0,2024-12-01 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,5144.0,2024-12-01 04:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2465.0,2024-12-01 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,2808.0,2024-12-01 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2235.0,2024-12-01 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,16905.0,2024-12-01 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,6037.0,2024-12-01 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3420.0,2024-12-01 05:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,1618.0,2024-12-01 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,2766.0,2024-12-01 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,1992.0,2024-12-01 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,15377.0,2024-12-01 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,5331.0,2024-12-01 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3659.0,2024-12-01 05:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,1595.0,2024-12-01 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,2743.0,2024-12-01 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2154.0,2024-12-01 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,14793.0,2024-12-01 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,5519.0,2024-12-01 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3537.0,2024-12-01 06:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,1751.0,2024-12-01 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,3247.0,2024-12-01 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2081.0,2024-12-01 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,15901.0,2024-12-01 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,6509.0,2024-12-01 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3526.0,2024-12-01 06:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,3111.0,2024-12-01 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,3704.0,2024-12-01 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2027.0,2024-12-01 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,16712.0,2024-12-01 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,7948.0,2024-12-01 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3385.0,2024-12-01 07:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,3165.0,2024-12-01 07:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,4066.0,2024-12-01 07:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,2154.0,2024-12-01 07:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,21967.0,2024-12-01 07:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,8585.0,2024-12-01 07:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,2533.0,2024-12-01 07:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2743.0,2024-12-01 08:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5053.0,2024-12-01 08:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3310.0,2024-12-01 08:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,23881.0,2024-12-01 08:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,10444.0,2024-12-01 08:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3099.0,2024-12-01 08:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,2768.0,2024-12-01 08:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5087.0,2024-12-01 08:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3043.0,2024-12-01 08:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,22852.0,2024-12-01 08:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,13307.0,2024-12-01 08:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3835.0,2024-12-01 08:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,3144.0,2024-12-01 09:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5992.0,2024-12-01 09:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3939.0,2024-12-01 09:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,22702.0,2024-12-01 09:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,12619.0,2024-12-01 09:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3290.0,2024-12-01 09:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,3216.0,2024-12-01 09:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5250.0,2024-12-01 09:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3583.0,2024-12-01 09:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,22322.0,2024-12-01 09:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,10863.0,2024-12-01 09:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,4448.0,2024-12-01 09:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4505.0,2024-12-01 10:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5216.0,2024-12-01 10:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3417.0,2024-12-01 10:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,21409.0,2024-12-01 10:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,12360.0,2024-12-01 10:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,4588.0,2024-12-01 10:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,5210.0,2024-12-01 10:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,8060.0,2024-12-01 10:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,4379.0,2024-12-01 10:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,23655.0,2024-12-01 10:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,10954.0,2024-12-01 10:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,4473.0,2024-12-01 10:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,5510.0,2024-12-01 11:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5837.0,2024-12-01 11:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,4683.0,2024-12-01 11:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,23194.0,2024-12-01 11:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,11848.0,2024-12-01 11:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,4142.0,2024-12-01 11:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,5597.0,2024-12-01 11:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,6081.0,2024-12-01 11:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,4139.0,2024-12-01 11:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,27013.0,2024-12-01 11:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,9930.0,2024-12-01 11:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,5243.0,2024-12-01 11:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4848.0,2024-12-01 12:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,7256.0,2024-12-01 12:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3572.0,2024-12-01 12:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,25478.0,2024-12-01 12:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,12393.0,2024-12-01 12:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,5945.0,2024-12-01 12:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,5268.0,2024-12-01 12:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,7416.0,2024-12-01 12:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,5276.0,2024-12-01 12:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,26253.0,2024-12-01 12:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,11363.0,2024-12-01 12:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3424.0,2024-12-01 12:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,5782.0,2024-12-01 13:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5754.0,2024-12-01 13:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,5392.0,2024-12-01 13:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,27333.0,2024-12-01 13:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,10175.0,2024-12-01 13:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,3988.0,2024-12-01 13:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,5081.0,2024-12-01 13:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,6418.0,2024-12-01 13:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3739.0,2024-12-01 13:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,27641.0,2024-12-01 13:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,10856.0,2024-12-01 13:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,5854.0,2024-12-01 13:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,15.0,4190.0,2024-12-01 14:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,5576.0,2024-12-01 14:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3412.0,2024-12-01 14:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,23541.0,2024-12-01 14:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,10535.0,2024-12-01 14:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,5839.0,2024-12-01 14:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,14.0,3676.0,2024-12-01 14:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,4633.0,2024-12-01 14:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3379.0,2024-12-01 14:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
281800614004,SSEN,72.0,20081.0,2024-12-01 14:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614004
281800614005,SSEN,46.0,9866.0,2024-12-01 14:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614005
281800614006,SSEN,16.0,6825.0,2024-12-01 14:30:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614006
281800614001,SSEN,14.0,4974.0,2024-12-01 15:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614001
281800614002,SSEN,34.0,6726.0,2024-12-01 15:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614002
281800614003,SSEN,20.0,3180.0,2024-12-01 15:00:00+00:00,"{'x': -0.384359, 'y': 51.464634}",SSEN-2818006140,SSEN-281800614003
