dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282202610001,SSEN,37.0,13511.0,2024-12-01 10:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2560.0,2024-12-01 10:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4071.0,2024-12-01 10:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,6174.0,2024-12-01 10:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,16554.0,2024-12-01 11:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,1958.0,2024-12-01 11:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5176.0,2024-12-01 11:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,4790.0,2024-12-01 11:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,20795.0,2024-12-01 11:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2413.0,2024-12-01 11:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5041.0,2024-12-01 11:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,5008.0,2024-12-01 11:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,21422.0,2024-12-01 12:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,1781.0,2024-12-01 12:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4603.0,2024-12-01 12:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,5615.0,2024-12-01 12:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,22035.0,2024-12-01 12:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2164.0,2024-12-01 12:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4667.0,2024-12-01 12:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,6742.0,2024-12-01 12:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,21933.0,2024-12-01 13:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2546.0,2024-12-01 13:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5885.0,2024-12-01 13:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,7036.0,2024-12-01 13:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,22840.0,2024-12-01 13:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2132.0,2024-12-01 13:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5018.0,2024-12-01 13:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,7835.0,2024-12-01 13:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,22719.0,2024-12-01 14:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2899.0,2024-12-01 14:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4502.0,2024-12-01 14:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,7455.0,2024-12-01 14:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,25943.0,2024-12-01 14:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,3544.0,2024-12-01 14:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4738.0,2024-12-01 14:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,6200.0,2024-12-01 14:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,19386.0,2024-12-01 15:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2622.0,2024-12-01 15:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5539.0,2024-12-01 15:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,5792.0,2024-12-01 15:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,18344.0,2024-12-01 15:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2379.0,2024-12-01 15:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5547.0,2024-12-01 15:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,5034.0,2024-12-01 15:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,18704.0,2024-12-01 16:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2269.0,2024-12-01 16:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5786.0,2024-12-01 16:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,5343.0,2024-12-01 16:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,18194.0,2024-12-01 16:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2409.0,2024-12-01 16:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4098.0,2024-12-01 16:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,4249.0,2024-12-01 16:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,18445.0,2024-12-01 17:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,1982.0,2024-12-01 17:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4457.0,2024-12-01 17:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,4654.0,2024-12-01 17:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,20006.0,2024-12-01 17:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,3029.0,2024-12-01 17:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4026.0,2024-12-01 17:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,6615.0,2024-12-01 17:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,21422.0,2024-12-01 18:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2779.0,2024-12-01 18:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4159.0,2024-12-01 18:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,5211.0,2024-12-01 18:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,24923.0,2024-12-01 18:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,3054.0,2024-12-01 18:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,6535.0,2024-12-01 18:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,7515.0,2024-12-01 18:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,24964.0,2024-12-01 19:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,3603.0,2024-12-01 19:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,7439.0,2024-12-01 19:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,7168.0,2024-12-01 19:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,23811.0,2024-12-01 19:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,3003.0,2024-12-01 19:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5914.0,2024-12-01 19:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,6426.0,2024-12-01 19:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,21942.0,2024-12-01 20:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,3440.0,2024-12-01 20:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4862.0,2024-12-01 20:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,6291.0,2024-12-01 20:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,23120.0,2024-12-01 20:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2686.0,2024-12-01 20:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5844.0,2024-12-01 20:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,6709.0,2024-12-01 20:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,19435.0,2024-12-01 21:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2742.0,2024-12-01 21:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5226.0,2024-12-01 21:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,6093.0,2024-12-01 21:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,16886.0,2024-12-01 21:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2543.0,2024-12-01 21:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,4891.0,2024-12-01 21:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,4526.0,2024-12-01 21:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,16347.0,2024-12-01 22:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
282202610002,SSEN,14.0,2733.0,2024-12-01 22:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610002
282202610004,SSEN,18.0,5461.0,2024-12-01 22:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610004
282202610005,SSEN,32.0,4562.0,2024-12-01 22:00:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610005
282202610001,SSEN,37.0,14625.0,2024-12-01 22:30:00+00:00,"{'x': -0.345059, 'y': 51.47717}",SSEN-2822026100,SSEN-282202610001
