dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252600803001,SSEN,21.0,3834.0,2024-12-01 00:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803001
252600803002,SSEN,20.0,3586.0,2024-12-01 00:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803002
252600803003,SSEN,19.0,1743.0,2024-12-01 00:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803003
252600803004,SSEN,55.0,5250.0,2024-12-01 00:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803004
252600803005,SSEN,28.0,3203.0,2024-12-01 00:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803005
252600803006,SSEN,67.0,15094.0,2024-12-01 00:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803006
252600803001,SSEN,21.0,1832.0,2024-12-01 01:00:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803001
252600803002,SSEN,20.0,2961.0,2024-12-01 01:00:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803002
252600803003,SSEN,19.0,1747.0,2024-12-01 01:00:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803003
252600803004,SSEN,55.0,4813.0,2024-12-01 01:00:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803004
252600803005,SSEN,28.0,2298.0,2024-12-01 01:00:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803005
252600803006,SSEN,67.0,12567.0,2024-12-01 01:00:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803006
252600803001,SSEN,21.0,1718.0,2024-12-01 01:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803001
252600803002,SSEN,20.0,1923.0,2024-12-01 01:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803002
252600803003,SSEN,19.0,2172.0,2024-12-01 01:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803003
252600803004,SSEN,55.0,4582.0,2024-12-01 01:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803004
252600803005,SSEN,28.0,2551.0,2024-12-01 01:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803005
252600803006,SSEN,67.0,11521.0,2024-12-01 01:30:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803006
252600803001,SSEN,21.0,1717.0,2024-12-01 02:00:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803001
252600803002,SSEN,20.0,1914.0,2024-12-01 02:00:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803002
252600803003,SSEN,19.0,1976.0,2024-12-01 02:00:00+00:00,"{'x': -0.321175, 'y': 51.499069}",SSEN-2526008030,SSEN-252600803003
