dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281801103001,SSEN,30.0,7916.0,2024-12-01 16:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4119.0,2024-12-01 16:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,8374.0,2024-12-01 17:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,6863.0,2024-12-01 17:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,10169.0,2024-12-01 17:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,5472.0,2024-12-01 17:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,9344.0,2024-12-01 18:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,7198.0,2024-12-01 18:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,7645.0,2024-12-01 18:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4979.0,2024-12-01 18:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,6809.0,2024-12-01 19:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,5791.0,2024-12-01 19:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,7437.0,2024-12-01 19:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4956.0,2024-12-01 19:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,7465.0,2024-12-01 20:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4803.0,2024-12-01 20:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,7588.0,2024-12-01 20:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,5671.0,2024-12-01 20:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,7053.0,2024-12-01 21:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4622.0,2024-12-01 21:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,6767.0,2024-12-01 21:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,5520.0,2024-12-01 21:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,6453.0,2024-12-01 22:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4814.0,2024-12-01 22:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,6842.0,2024-12-01 22:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4912.0,2024-12-01 22:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,7253.0,2024-12-01 23:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3462.0,2024-12-01 23:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,7423.0,2024-12-01 23:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2942.0,2024-12-01 23:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,30.0,4448.0,2024-12-02 00:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2254.0,2024-12-02 00:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,4542.0,2024-12-02 00:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2260.0,2024-12-02 00:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,4040.0,2024-12-02 01:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2028.0,2024-12-02 01:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,3400.0,2024-12-02 01:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2289.0,2024-12-02 01:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,2633.0,2024-12-02 02:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2620.0,2024-12-02 02:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,2866.0,2024-12-02 02:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2253.0,2024-12-02 02:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,2741.0,2024-12-02 03:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3065.0,2024-12-02 03:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,2657.0,2024-12-02 03:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2772.0,2024-12-02 03:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,2855.0,2024-12-02 04:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3336.0,2024-12-02 04:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,3667.0,2024-12-02 04:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2698.0,2024-12-02 04:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,3595.0,2024-12-02 05:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2393.0,2024-12-02 05:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,3075.0,2024-12-02 05:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2604.0,2024-12-02 05:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,3439.0,2024-12-02 06:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2869.0,2024-12-02 06:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,3473.0,2024-12-02 06:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3327.0,2024-12-02 06:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,3823.0,2024-12-02 07:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,6021.0,2024-12-02 07:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,5513.0,2024-12-02 07:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4385.0,2024-12-02 07:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,5842.0,2024-12-02 08:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3547.0,2024-12-02 08:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,5564.0,2024-12-02 08:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2373.0,2024-12-02 08:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,4455.0,2024-12-02 09:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4370.0,2024-12-02 09:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,3231.0,2024-12-02 09:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3655.0,2024-12-02 09:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,2502.0,2024-12-02 10:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3419.0,2024-12-02 10:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,4266.0,2024-12-02 10:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3404.0,2024-12-02 10:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,4793.0,2024-12-02 11:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,2782.0,2024-12-02 11:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,4139.0,2024-12-02 11:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4234.0,2024-12-02 11:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,6599.0,2024-12-02 12:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3439.0,2024-12-02 12:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,6671.0,2024-12-02 12:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4064.0,2024-12-02 12:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,6966.0,2024-12-02 13:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3060.0,2024-12-02 13:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,6905.0,2024-12-02 13:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4059.0,2024-12-02 13:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,7998.0,2024-12-02 14:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3165.0,2024-12-02 14:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,6500.0,2024-12-02 14:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3352.0,2024-12-02 14:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,6679.0,2024-12-02 15:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3747.0,2024-12-02 15:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,5866.0,2024-12-02 15:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4152.0,2024-12-02 15:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,9595.0,2024-12-02 16:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3289.0,2024-12-02 16:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,8506.0,2024-12-02 16:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,3979.0,2024-12-02 16:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,9231.0,2024-12-02 17:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,5077.0,2024-12-02 17:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,9843.0,2024-12-02 17:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4556.0,2024-12-02 17:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,8648.0,2024-12-02 18:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,5870.0,2024-12-02 18:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,9739.0,2024-12-02 18:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,7532.0,2024-12-02 18:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,9315.0,2024-12-02 19:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,7451.0,2024-12-02 19:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,10421.0,2024-12-02 19:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,7126.0,2024-12-02 19:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,9345.0,2024-12-02 20:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
281801103002,SSEN,21.0,4312.0,2024-12-02 20:00:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103002
281801103001,SSEN,31.0,9099.0,2024-12-02 20:30:00+00:00,"{'x': -0.396245, 'y': 51.484095}",SSEN-2818011030,SSEN-281801103001
