dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280301602001,SSEN,10.0,815.0,2024-12-01 04:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,1201.0,2024-12-01 04:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,3397.0,2024-12-01 04:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,1873.0,2024-12-01 04:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,7157.0,2024-12-01 04:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,869.0,2024-12-01 04:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,1193.0,2024-12-01 04:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,3595.0,2024-12-01 04:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,1804.0,2024-12-01 04:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,7170.0,2024-12-01 04:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,715.0,2024-12-01 05:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,1291.0,2024-12-01 05:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,4123.0,2024-12-01 05:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,1529.0,2024-12-01 05:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,8358.0,2024-12-01 05:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,536.0,2024-12-01 05:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,1337.0,2024-12-01 05:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,4340.0,2024-12-01 05:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,2050.0,2024-12-01 05:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,4550.0,2024-12-01 05:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,1436.0,2024-12-01 06:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,1169.0,2024-12-01 06:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,4609.0,2024-12-01 06:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,1751.0,2024-12-01 06:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,4493.0,2024-12-01 06:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,2388.0,2024-12-01 06:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,1233.0,2024-12-01 06:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,5161.0,2024-12-01 06:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,1637.0,2024-12-01 06:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,5231.0,2024-12-01 06:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,962.0,2024-12-01 07:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,1098.0,2024-12-01 07:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,4601.0,2024-12-01 07:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,2291.0,2024-12-01 07:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,5715.0,2024-12-01 07:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,1674.0,2024-12-01 07:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,1551.0,2024-12-01 07:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,3890.0,2024-12-01 07:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,1839.0,2024-12-01 07:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,6962.0,2024-12-01 07:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,1420.0,2024-12-01 08:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,1475.0,2024-12-01 08:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,3376.0,2024-12-01 08:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,2175.0,2024-12-01 08:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,6685.0,2024-12-01 08:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,1130.0,2024-12-01 08:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,2694.0,2024-12-01 08:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,4931.0,2024-12-01 08:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,2517.0,2024-12-01 08:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,8260.0,2024-12-01 08:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,1276.0,2024-12-01 09:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,2587.0,2024-12-01 09:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,4821.0,2024-12-01 09:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,2631.0,2024-12-01 09:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,8269.0,2024-12-01 09:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,1241.0,2024-12-01 09:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,3534.0,2024-12-01 09:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,18742.0,2024-12-01 09:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3332.0,2024-12-01 09:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,8783.0,2024-12-01 09:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,632.0,2024-12-01 10:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,3987.0,2024-12-01 10:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,18802.0,2024-12-01 10:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3025.0,2024-12-01 10:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,9537.0,2024-12-01 10:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,901.0,2024-12-01 10:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,5715.0,2024-12-01 10:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,20530.0,2024-12-01 10:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,1968.0,2024-12-01 10:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,11809.0,2024-12-01 10:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,790.0,2024-12-01 11:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,3321.0,2024-12-01 11:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,18290.0,2024-12-01 11:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3587.0,2024-12-01 11:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,12219.0,2024-12-01 11:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,871.0,2024-12-01 11:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,4328.0,2024-12-01 11:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,18037.0,2024-12-01 11:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3658.0,2024-12-01 11:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,12760.0,2024-12-01 11:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,1747.0,2024-12-01 12:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,5624.0,2024-12-01 12:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,17202.0,2024-12-01 12:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,2785.0,2024-12-01 12:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,11662.0,2024-12-01 12:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,3686.0,2024-12-01 12:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,6126.0,2024-12-01 12:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,14054.0,2024-12-01 12:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3056.0,2024-12-01 12:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,9972.0,2024-12-01 12:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,4204.0,2024-12-01 13:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,5293.0,2024-12-01 13:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,4271.0,2024-12-01 13:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3019.0,2024-12-01 13:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,10454.0,2024-12-01 13:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,4821.0,2024-12-01 13:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,4075.0,2024-12-01 13:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,6907.0,2024-12-01 13:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3092.0,2024-12-01 13:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,12643.0,2024-12-01 13:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,2958.0,2024-12-01 14:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,5202.0,2024-12-01 14:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,6880.0,2024-12-01 14:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3216.0,2024-12-01 14:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,12233.0,2024-12-01 14:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,2417.0,2024-12-01 14:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,5552.0,2024-12-01 14:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,7274.0,2024-12-01 14:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,2978.0,2024-12-01 14:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,9193.0,2024-12-01 14:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,2172.0,2024-12-01 15:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,3589.0,2024-12-01 15:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,4878.0,2024-12-01 15:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3664.0,2024-12-01 15:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,9939.0,2024-12-01 15:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,1947.0,2024-12-01 15:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,3352.0,2024-12-01 15:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,5684.0,2024-12-01 15:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,4643.0,2024-12-01 15:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,11099.0,2024-12-01 15:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,2081.0,2024-12-01 16:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,3172.0,2024-12-01 16:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,7598.0,2024-12-01 16:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,4027.0,2024-12-01 16:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,11793.0,2024-12-01 16:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,2310.0,2024-12-01 16:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,5425.0,2024-12-01 16:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,7852.0,2024-12-01 16:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,3804.0,2024-12-01 16:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,12662.0,2024-12-01 16:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,2115.0,2024-12-01 17:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,7519.0,2024-12-01 17:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,7352.0,2024-12-01 17:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,4778.0,2024-12-01 17:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,14061.0,2024-12-01 17:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,1499.0,2024-12-01 17:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,4976.0,2024-12-01 17:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
280301602003,SSEN,20.0,8106.0,2024-12-01 17:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602003
280301602004,SSEN,18.0,4729.0,2024-12-01 17:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602004
280301602005,SSEN,37.0,13126.0,2024-12-01 17:30:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602005
280301602001,SSEN,10.0,2474.0,2024-12-01 18:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602001
280301602002,SSEN,11.0,3926.0,2024-12-01 18:00:00+00:00,"{'x': -0.418881, 'y': 51.414217}",SSEN-2803016020,SSEN-280301602002
