dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500116002,SSEN,33.0,2687.0,2024-12-01 10:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,4575.0,2024-12-01 10:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,4211.0,2024-12-01 11:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,4113.0,2024-12-01 11:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,3759.0,2024-12-01 12:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,3704.0,2024-12-01 12:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,3889.0,2024-12-01 13:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,3849.0,2024-12-01 13:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,2992.0,2024-12-01 14:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,2846.0,2024-12-01 14:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,2804.0,2024-12-01 15:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,3322.0,2024-12-01 15:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,4442.0,2024-12-01 16:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,5390.0,2024-12-01 16:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,5062.0,2024-12-01 17:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,5782.0,2024-12-01 17:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,5569.0,2024-12-01 18:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,6462.0,2024-12-01 18:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,7334.0,2024-12-01 19:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,6343.0,2024-12-01 19:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,5669.0,2024-12-01 20:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,4726.0,2024-12-01 20:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,4767.0,2024-12-01 21:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,4462.0,2024-12-01 21:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,4667.0,2024-12-01 22:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,3529.0,2024-12-01 22:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,3659.0,2024-12-01 23:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,3390.0,2024-12-01 23:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,33.0,3003.0,2024-12-02 00:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2246.0,2024-12-02 00:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2699.0,2024-12-02 01:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1864.0,2024-12-02 01:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1816.0,2024-12-02 02:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1750.0,2024-12-02 02:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1707.0,2024-12-02 03:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1903.0,2024-12-02 03:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2337.0,2024-12-02 04:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1539.0,2024-12-02 04:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1722.0,2024-12-02 05:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2018.0,2024-12-02 05:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1695.0,2024-12-02 06:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1715.0,2024-12-02 06:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1758.0,2024-12-02 07:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3229.0,2024-12-02 07:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2836.0,2024-12-02 08:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2597.0,2024-12-02 08:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3059.0,2024-12-02 09:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4044.0,2024-12-02 09:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4657.0,2024-12-02 10:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4205.0,2024-12-02 10:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3310.0,2024-12-02 11:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3674.0,2024-12-02 11:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4011.0,2024-12-02 12:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2402.0,2024-12-02 12:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2121.0,2024-12-02 13:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2587.0,2024-12-02 13:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2894.0,2024-12-02 14:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2599.0,2024-12-02 14:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2636.0,2024-12-02 15:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2825.0,2024-12-02 15:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4554.0,2024-12-02 16:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3175.0,2024-12-02 16:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3484.0,2024-12-02 17:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3544.0,2024-12-02 17:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3179.0,2024-12-02 18:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3517.0,2024-12-02 18:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3281.0,2024-12-02 19:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,5864.0,2024-12-02 19:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,5844.0,2024-12-02 20:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4456.0,2024-12-02 20:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3986.0,2024-12-02 21:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,5260.0,2024-12-02 21:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3794.0,2024-12-02 22:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2927.0,2024-12-02 22:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3684.0,2024-12-02 23:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3663.0,2024-12-02 23:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3112.0,2024-12-03 00:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1941.0,2024-12-03 00:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2225.0,2024-12-03 01:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2885.0,2024-12-03 01:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3397.0,2024-12-03 02:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2479.0,2024-12-03 02:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1752.0,2024-12-03 03:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1682.0,2024-12-03 03:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1578.0,2024-12-03 04:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1558.0,2024-12-03 04:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1562.0,2024-12-03 05:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1801.0,2024-12-03 05:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2474.0,2024-12-03 06:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2707.0,2024-12-03 06:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2446.0,2024-12-03 07:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2972.0,2024-12-03 07:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3153.0,2024-12-03 08:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1946.0,2024-12-03 08:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1391.0,2024-12-03 09:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1663.0,2024-12-03 09:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1684.0,2024-12-03 10:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2364.0,2024-12-03 10:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2119.0,2024-12-03 11:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2809.0,2024-12-03 11:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3466.0,2024-12-03 12:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2858.0,2024-12-03 12:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2929.0,2024-12-03 13:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2872.0,2024-12-03 13:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2378.0,2024-12-03 14:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2263.0,2024-12-03 14:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,5037.0,2024-12-03 15:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4256.0,2024-12-03 15:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3088.0,2024-12-03 16:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4946.0,2024-12-03 16:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,5186.0,2024-12-03 17:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,5473.0,2024-12-03 17:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3757.0,2024-12-03 18:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3982.0,2024-12-03 18:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4804.0,2024-12-03 19:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,6978.0,2024-12-03 19:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,5698.0,2024-12-03 20:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4943.0,2024-12-03 20:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4604.0,2024-12-03 21:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4405.0,2024-12-03 21:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4174.0,2024-12-03 22:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3437.0,2024-12-03 22:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3304.0,2024-12-03 23:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2250.0,2024-12-03 23:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3406.0,2024-12-04 00:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4429.0,2024-12-04 00:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3568.0,2024-12-04 01:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2007.0,2024-12-04 01:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1551.0,2024-12-04 02:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1625.0,2024-12-04 02:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1615.0,2024-12-04 03:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2049.0,2024-12-04 03:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1784.0,2024-12-04 04:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1582.0,2024-12-04 04:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1648.0,2024-12-04 05:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1939.0,2024-12-04 05:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1999.0,2024-12-04 06:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1789.0,2024-12-04 06:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2143.0,2024-12-04 07:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2024.0,2024-12-04 07:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2340.0,2024-12-04 08:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2062.0,2024-12-04 08:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2135.0,2024-12-04 09:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2613.0,2024-12-04 09:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2007.0,2024-12-04 10:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2107.0,2024-12-04 10:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,3688.0,2024-12-04 11:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,4005.0,2024-12-04 11:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2412.0,2024-12-04 12:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2191.0,2024-12-04 12:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1833.0,2024-12-04 13:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1698.0,2024-12-04 13:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1587.0,2024-12-04 14:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,1727.0,2024-12-04 14:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2907.0,2024-12-04 15:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2577.0,2024-12-04 15:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2415.0,2024-12-04 16:00:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
280500116002,SSEN,32.0,2604.0,2024-12-04 16:30:00+00:00,"{'x': -0.444463, 'y': 51.482452}",SSEN-2805001160,SSEN-280500116002
