dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200606003,SSEN,25.0,1748.0,2024-12-01 06:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,3186.0,2024-12-01 06:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,5480.0,2024-12-01 07:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,2457.0,2024-12-01 07:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,1635.0,2024-12-01 07:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,3951.0,2024-12-01 07:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,5703.0,2024-12-01 07:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,2865.0,2024-12-01 07:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,1900.0,2024-12-01 07:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,5050.0,2024-12-01 07:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,5640.0,2024-12-01 08:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,3908.0,2024-12-01 08:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,2927.0,2024-12-01 08:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,4696.0,2024-12-01 08:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,6356.0,2024-12-01 08:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,4161.0,2024-12-01 08:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,3444.0,2024-12-01 08:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,3999.0,2024-12-01 08:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,6223.0,2024-12-01 09:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,3987.0,2024-12-01 09:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,5629.0,2024-12-01 09:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,4382.0,2024-12-01 09:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,6821.0,2024-12-01 09:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,3549.0,2024-12-01 09:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,4583.0,2024-12-01 09:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,4888.0,2024-12-01 09:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,8363.0,2024-12-01 10:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,5349.0,2024-12-01 10:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,6389.0,2024-12-01 10:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,6760.0,2024-12-01 10:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,8000.0,2024-12-01 10:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,5818.0,2024-12-01 10:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,7028.0,2024-12-01 10:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,7116.0,2024-12-01 10:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,9863.0,2024-12-01 11:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,5800.0,2024-12-01 11:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,8348.0,2024-12-01 11:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,12019.0,2024-12-01 11:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,11480.0,2024-12-01 11:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,6986.0,2024-12-01 11:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,6905.0,2024-12-01 11:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,10558.0,2024-12-01 11:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,10787.0,2024-12-01 12:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,7120.0,2024-12-01 12:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,6884.0,2024-12-01 12:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,8425.0,2024-12-01 12:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,11439.0,2024-12-01 12:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,9101.0,2024-12-01 12:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,6999.0,2024-12-01 12:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,11864.0,2024-12-01 12:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,10285.0,2024-12-01 13:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,8826.0,2024-12-01 13:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,7003.0,2024-12-01 13:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,8290.0,2024-12-01 13:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,9383.0,2024-12-01 13:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,11041.0,2024-12-01 13:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,5389.0,2024-12-01 13:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,9136.0,2024-12-01 13:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,9914.0,2024-12-01 14:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,8282.0,2024-12-01 14:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,5391.0,2024-12-01 14:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,12020.0,2024-12-01 14:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,10354.0,2024-12-01 14:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,6205.0,2024-12-01 14:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,7208.0,2024-12-01 14:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,13645.0,2024-12-01 14:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,11413.0,2024-12-01 15:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,7268.0,2024-12-01 15:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,4348.0,2024-12-01 15:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,9738.0,2024-12-01 15:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,10142.0,2024-12-01 15:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,7437.0,2024-12-01 15:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,4259.0,2024-12-01 15:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,7600.0,2024-12-01 15:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,12290.0,2024-12-01 16:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,7619.0,2024-12-01 16:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,4993.0,2024-12-01 16:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,9091.0,2024-12-01 16:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,12722.0,2024-12-01 16:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,6097.0,2024-12-01 16:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,5961.0,2024-12-01 16:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,9032.0,2024-12-01 16:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,11358.0,2024-12-01 17:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,8450.0,2024-12-01 17:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,5481.0,2024-12-01 17:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,10136.0,2024-12-01 17:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,9947.0,2024-12-01 17:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,10617.0,2024-12-01 17:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,5812.0,2024-12-01 17:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,11277.0,2024-12-01 17:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,9334.0,2024-12-01 18:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,8371.0,2024-12-01 18:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,6851.0,2024-12-01 18:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,9684.0,2024-12-01 18:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,9163.0,2024-12-01 18:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,6160.0,2024-12-01 18:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,6699.0,2024-12-01 18:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,10341.0,2024-12-01 18:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,10280.0,2024-12-01 19:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,5648.0,2024-12-01 19:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,8766.0,2024-12-01 19:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,11846.0,2024-12-01 19:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,12902.0,2024-12-01 19:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,6245.0,2024-12-01 19:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,5447.0,2024-12-01 19:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,9368.0,2024-12-01 19:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,10731.0,2024-12-01 20:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,5273.0,2024-12-01 20:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,5576.0,2024-12-01 20:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,9252.0,2024-12-01 20:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,11561.0,2024-12-01 20:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,5851.0,2024-12-01 20:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,5693.0,2024-12-01 20:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,8337.0,2024-12-01 20:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,14634.0,2024-12-01 21:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,6845.0,2024-12-01 21:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,4869.0,2024-12-01 21:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,7001.0,2024-12-01 21:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,11264.0,2024-12-01 21:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,6521.0,2024-12-01 21:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,4765.0,2024-12-01 21:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,8472.0,2024-12-01 21:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,12483.0,2024-12-01 22:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
282200606002,SSEN,24.0,5695.0,2024-12-01 22:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606002
282200606003,SSEN,25.0,4062.0,2024-12-01 22:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606003
282200606004,SSEN,34.0,10497.0,2024-12-01 22:00:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606004
282200606001,SSEN,42.0,12216.0,2024-12-01 22:30:00+00:00,"{'x': -0.334485, 'y': 51.469493}",SSEN-2822006060,SSEN-282200606001
