dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
252900134002,SSEN,53.0,12318.0,2024-12-01 06:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,5810.0,2024-12-01 06:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,12545.0,2024-12-01 06:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,5891.0,2024-12-01 07:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,11146.0,2024-12-01 07:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,6304.0,2024-12-01 07:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,10055.0,2024-12-01 07:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,7066.0,2024-12-01 08:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,10629.0,2024-12-01 08:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,10543.0,2024-12-01 08:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,14282.0,2024-12-01 08:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,10649.0,2024-12-01 09:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,10257.0,2024-12-01 09:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,16134.0,2024-12-01 09:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,12809.0,2024-12-01 09:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,9543.0,2024-12-01 10:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,11881.0,2024-12-01 10:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,9155.0,2024-12-01 10:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,12905.0,2024-12-01 10:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,20426.0,2024-12-01 11:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,14669.0,2024-12-01 11:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,12544.0,2024-12-01 11:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,16571.0,2024-12-01 11:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,9265.0,2024-12-01 12:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,15874.0,2024-12-01 12:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,19031.0,2024-12-01 12:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,15914.0,2024-12-01 12:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,18072.0,2024-12-01 13:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,17869.0,2024-12-01 13:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,17991.0,2024-12-01 13:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,13167.0,2024-12-01 13:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,14614.0,2024-12-01 14:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,14237.0,2024-12-01 14:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,15346.0,2024-12-01 14:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,12806.0,2024-12-01 14:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,15802.0,2024-12-01 15:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,12961.0,2024-12-01 15:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,11251.0,2024-12-01 15:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,13745.0,2024-12-01 15:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,12827.0,2024-12-01 16:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,14653.0,2024-12-01 16:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,14390.0,2024-12-01 16:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,15340.0,2024-12-01 16:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,13239.0,2024-12-01 17:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,17719.0,2024-12-01 17:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,15603.0,2024-12-01 17:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,19045.0,2024-12-01 17:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,13022.0,2024-12-01 18:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,19745.0,2024-12-01 18:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,16020.0,2024-12-01 18:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,18800.0,2024-12-01 18:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,18385.0,2024-12-01 19:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,20523.0,2024-12-01 19:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,18319.0,2024-12-01 19:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,21721.0,2024-12-01 19:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,19726.0,2024-12-01 20:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,18666.0,2024-12-01 20:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,14018.0,2024-12-01 20:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,17584.0,2024-12-01 20:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,14743.0,2024-12-01 21:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,18266.0,2024-12-01 21:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,14154.0,2024-12-01 21:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,16345.0,2024-12-01 21:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,14144.0,2024-12-01 22:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,14632.0,2024-12-01 22:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,12141.0,2024-12-01 22:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,12045.0,2024-12-01 22:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,11154.0,2024-12-01 23:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,9635.0,2024-12-01 23:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,10421.0,2024-12-01 23:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,7793.0,2024-12-01 23:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,10077.0,2024-12-02 00:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,53.0,6543.0,2024-12-02 00:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,9784.0,2024-12-02 00:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,9540.0,2024-12-02 00:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,10041.0,2024-12-02 01:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,13654.0,2024-12-02 01:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,10007.0,2024-12-02 01:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,12251.0,2024-12-02 01:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,9424.0,2024-12-02 02:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,9794.0,2024-12-02 02:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,7198.0,2024-12-02 02:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,9723.0,2024-12-02 02:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,6936.0,2024-12-02 03:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,9070.0,2024-12-02 03:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,6122.0,2024-12-02 03:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,9433.0,2024-12-02 03:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,4902.0,2024-12-02 04:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,9865.0,2024-12-02 04:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,4463.0,2024-12-02 04:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,10915.0,2024-12-02 04:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,4664.0,2024-12-02 05:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,9001.0,2024-12-02 05:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,5119.0,2024-12-02 05:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,8206.0,2024-12-02 05:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,4934.0,2024-12-02 06:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,11992.0,2024-12-02 06:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,7217.0,2024-12-02 06:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,15530.0,2024-12-02 06:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,6200.0,2024-12-02 07:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,16502.0,2024-12-02 07:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,10568.0,2024-12-02 07:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,14253.0,2024-12-02 07:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,8466.0,2024-12-02 08:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,8777.0,2024-12-02 08:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,8086.0,2024-12-02 08:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,9879.0,2024-12-02 08:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,7687.0,2024-12-02 09:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,9350.0,2024-12-02 09:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,7693.0,2024-12-02 09:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,10960.0,2024-12-02 09:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,10598.0,2024-12-02 10:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,10622.0,2024-12-02 10:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,11869.0,2024-12-02 10:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,10257.0,2024-12-02 10:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,10288.0,2024-12-02 11:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,14319.0,2024-12-02 11:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,9558.0,2024-12-02 11:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,15131.0,2024-12-02 11:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,9514.0,2024-12-02 12:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,16389.0,2024-12-02 12:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,12804.0,2024-12-02 12:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,15863.0,2024-12-02 12:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,11364.0,2024-12-02 13:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,14417.0,2024-12-02 13:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,9287.0,2024-12-02 13:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,14891.0,2024-12-02 13:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,14991.0,2024-12-02 14:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,12510.0,2024-12-02 14:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,13726.0,2024-12-02 14:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,10898.0,2024-12-02 14:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,15536.0,2024-12-02 15:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,11354.0,2024-12-02 15:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,14880.0,2024-12-02 15:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,15531.0,2024-12-02 15:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,13247.0,2024-12-02 16:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,13657.0,2024-12-02 16:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,13788.0,2024-12-02 16:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,14162.0,2024-12-02 16:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,18280.0,2024-12-02 17:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,19367.0,2024-12-02 17:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,14747.0,2024-12-02 17:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,18858.0,2024-12-02 17:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,13806.0,2024-12-02 18:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,16302.0,2024-12-02 18:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,16422.0,2024-12-02 18:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,17914.0,2024-12-02 18:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,20944.0,2024-12-02 19:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,20917.0,2024-12-02 19:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,22954.0,2024-12-02 19:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,17676.0,2024-12-02 19:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,20823.0,2024-12-02 20:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
252900134002,SSEN,54.0,17325.0,2024-12-02 20:00:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134002
252900134001,SSEN,60.0,17280.0,2024-12-02 20:30:00+00:00,"{'x': -0.435727, 'y': 51.490267}",SSEN-2529001340,SSEN-252900134001
