dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280302002001,SSEN,84.0,12666.0,2024-12-01 08:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,868.0,2024-12-01 08:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,2598.0,2024-12-01 08:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,12879.0,2024-12-01 09:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,3757.0,2024-12-01 09:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,2836.0,2024-12-01 09:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,15430.0,2024-12-01 09:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1118.0,2024-12-01 09:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5456.0,2024-12-01 09:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,17570.0,2024-12-01 10:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1426.0,2024-12-01 10:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,3630.0,2024-12-01 10:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,18358.0,2024-12-01 10:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,4763.0,2024-12-01 10:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,2841.0,2024-12-01 10:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,21704.0,2024-12-01 11:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1151.0,2024-12-01 11:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,3801.0,2024-12-01 11:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,20480.0,2024-12-01 11:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1581.0,2024-12-01 11:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,7315.0,2024-12-01 11:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,18871.0,2024-12-01 12:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1150.0,2024-12-01 12:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,6107.0,2024-12-01 12:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,19095.0,2024-12-01 12:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,3238.0,2024-12-01 12:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,7660.0,2024-12-01 12:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,21034.0,2024-12-01 13:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1667.0,2024-12-01 13:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,8075.0,2024-12-01 13:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,22390.0,2024-12-01 13:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2045.0,2024-12-01 13:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,7053.0,2024-12-01 13:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,27078.0,2024-12-01 14:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1300.0,2024-12-01 14:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,6257.0,2024-12-01 14:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,21065.0,2024-12-01 14:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2313.0,2024-12-01 14:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5580.0,2024-12-01 14:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,21191.0,2024-12-01 15:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1405.0,2024-12-01 15:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5123.0,2024-12-01 15:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,21679.0,2024-12-01 15:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,856.0,2024-12-01 15:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,3585.0,2024-12-01 15:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,20740.0,2024-12-01 16:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1512.0,2024-12-01 16:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,3733.0,2024-12-01 16:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,24279.0,2024-12-01 16:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1814.0,2024-12-01 16:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,4874.0,2024-12-01 16:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,25375.0,2024-12-01 17:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2621.0,2024-12-01 17:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,4724.0,2024-12-01 17:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,22640.0,2024-12-01 17:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1755.0,2024-12-01 17:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,6307.0,2024-12-01 17:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,23017.0,2024-12-01 18:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2149.0,2024-12-01 18:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5903.0,2024-12-01 18:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,24633.0,2024-12-01 18:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1848.0,2024-12-01 18:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5874.0,2024-12-01 18:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,21636.0,2024-12-01 19:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2086.0,2024-12-01 19:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5173.0,2024-12-01 19:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,20400.0,2024-12-01 19:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1324.0,2024-12-01 19:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5118.0,2024-12-01 19:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,22397.0,2024-12-01 20:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1330.0,2024-12-01 20:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5374.0,2024-12-01 20:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,20235.0,2024-12-01 20:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1886.0,2024-12-01 20:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,4818.0,2024-12-01 20:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,21157.0,2024-12-01 21:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1938.0,2024-12-01 21:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5274.0,2024-12-01 21:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,20742.0,2024-12-01 21:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2053.0,2024-12-01 21:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,4522.0,2024-12-01 21:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,19049.0,2024-12-01 22:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2688.0,2024-12-01 22:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,5367.0,2024-12-01 22:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,15537.0,2024-12-01 22:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,3359.0,2024-12-01 22:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,9403.0,2024-12-01 22:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,15613.0,2024-12-01 23:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2473.0,2024-12-01 23:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,6579.0,2024-12-01 23:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,13616.0,2024-12-01 23:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2267.0,2024-12-01 23:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,3553.0,2024-12-01 23:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,84.0,13063.0,2024-12-02 00:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2338.0,2024-12-02 00:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,2179.0,2024-12-02 00:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,12935.0,2024-12-02 00:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2615.0,2024-12-02 00:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,1891.0,2024-12-02 00:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,12295.0,2024-12-02 01:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2667.0,2024-12-02 01:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,1780.0,2024-12-02 01:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,9289.0,2024-12-02 01:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2428.0,2024-12-02 01:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,1795.0,2024-12-02 01:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,8588.0,2024-12-02 02:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2495.0,2024-12-02 02:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,2060.0,2024-12-02 02:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,8019.0,2024-12-02 02:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2271.0,2024-12-02 02:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,1707.0,2024-12-02 02:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,7853.0,2024-12-02 03:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2370.0,2024-12-02 03:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,1718.0,2024-12-02 03:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,8425.0,2024-12-02 03:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1905.0,2024-12-02 03:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,2194.0,2024-12-02 03:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,9093.0,2024-12-02 04:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1742.0,2024-12-02 04:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,1891.0,2024-12-02 04:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,7695.0,2024-12-02 04:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1596.0,2024-12-02 04:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,1636.0,2024-12-02 04:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,7531.0,2024-12-02 05:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,2105.0,2024-12-02 05:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,1461.0,2024-12-02 05:00:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
280302002001,SSEN,83.0,7421.0,2024-12-02 05:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002001
280302002002,SSEN,11.0,1647.0,2024-12-02 05:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002002
280302002005,SSEN,17.0,2157.0,2024-12-02 05:30:00+00:00,"{'x': -0.421413, 'y': 51.419197}",SSEN-2803020020,SSEN-280302002005
