dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
251101116001,SSEN,30.0,5292.0,2024-12-01 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,2667.0,2024-12-01 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,1534.0,2024-12-01 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,8509.0,2024-12-01 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,587.0,2024-12-01 02:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,5066.0,2024-12-01 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,2596.0,2024-12-01 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,1684.0,2024-12-01 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,8349.0,2024-12-01 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,497.0,2024-12-01 03:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,5307.0,2024-12-01 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,2344.0,2024-12-01 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2117.0,2024-12-01 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7938.0,2024-12-01 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,385.0,2024-12-01 03:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,4271.0,2024-12-01 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,2168.0,2024-12-01 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2269.0,2024-12-01 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7833.0,2024-12-01 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,571.0,2024-12-01 04:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,3931.0,2024-12-01 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,2400.0,2024-12-01 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2622.0,2024-12-01 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,8181.0,2024-12-01 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,543.0,2024-12-01 04:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,3929.0,2024-12-01 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,2383.0,2024-12-01 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2459.0,2024-12-01 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,9358.0,2024-12-01 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,548.0,2024-12-01 05:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,4684.0,2024-12-01 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,2368.0,2024-12-01 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2737.0,2024-12-01 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,8248.0,2024-12-01 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,497.0,2024-12-01 05:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,4476.0,2024-12-01 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,2347.0,2024-12-01 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2805.0,2024-12-01 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,6850.0,2024-12-01 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,537.0,2024-12-01 06:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,4835.0,2024-12-01 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,4001.0,2024-12-01 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2562.0,2024-12-01 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,6677.0,2024-12-01 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,536.0,2024-12-01 06:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,6073.0,2024-12-01 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,3313.0,2024-12-01 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2420.0,2024-12-01 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,6859.0,2024-12-01 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,659.0,2024-12-01 07:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,6869.0,2024-12-01 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,4684.0,2024-12-01 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2396.0,2024-12-01 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,8411.0,2024-12-01 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,822.0,2024-12-01 07:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10520.0,2024-12-01 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,4757.0,2024-12-01 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3304.0,2024-12-01 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7909.0,2024-12-01 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,879.0,2024-12-01 08:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,9874.0,2024-12-01 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,4794.0,2024-12-01 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2630.0,2024-12-01 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,6886.0,2024-12-01 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1031.0,2024-12-01 08:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10504.0,2024-12-01 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,5942.0,2024-12-01 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3104.0,2024-12-01 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7638.0,2024-12-01 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,2055.0,2024-12-01 09:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10585.0,2024-12-01 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,6194.0,2024-12-01 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3326.0,2024-12-01 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7482.0,2024-12-01 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1592.0,2024-12-01 09:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10029.0,2024-12-01 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,8019.0,2024-12-01 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2304.0,2024-12-01 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7936.0,2024-12-01 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,911.0,2024-12-01 10:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10024.0,2024-12-01 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,6130.0,2024-12-01 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3112.0,2024-12-01 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7097.0,2024-12-01 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,697.0,2024-12-01 10:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10137.0,2024-12-01 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,6798.0,2024-12-01 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2803.0,2024-12-01 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,9711.0,2024-12-01 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,818.0,2024-12-01 11:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11671.0,2024-12-01 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,4806.0,2024-12-01 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3331.0,2024-12-01 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,8445.0,2024-12-01 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1128.0,2024-12-01 11:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11424.0,2024-12-01 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,5856.0,2024-12-01 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4284.0,2024-12-01 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,6876.0,2024-12-01 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,518.0,2024-12-01 12:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11524.0,2024-12-01 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,7235.0,2024-12-01 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,3760.0,2024-12-01 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,6417.0,2024-12-01 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,498.0,2024-12-01 12:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,11188.0,2024-12-01 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,8237.0,2024-12-01 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,2610.0,2024-12-01 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7974.0,2024-12-01 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,684.0,2024-12-01 13:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,9375.0,2024-12-01 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,7808.0,2024-12-01 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,5993.0,2024-12-01 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,9989.0,2024-12-01 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,543.0,2024-12-01 13:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10487.0,2024-12-01 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,7913.0,2024-12-01 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4405.0,2024-12-01 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,6652.0,2024-12-01 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,628.0,2024-12-01 14:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,9265.0,2024-12-01 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,7662.0,2024-12-01 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4516.0,2024-12-01 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7660.0,2024-12-01 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,648.0,2024-12-01 14:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,10467.0,2024-12-01 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,7626.0,2024-12-01 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,7356.0,2024-12-01 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,11284.0,2024-12-01 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1573.0,2024-12-01 15:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,9952.0,2024-12-01 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,7935.0,2024-12-01 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,6268.0,2024-12-01 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7261.0,2024-12-01 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1873.0,2024-12-01 15:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,9916.0,2024-12-01 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,8741.0,2024-12-01 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4549.0,2024-12-01 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,7524.0,2024-12-01 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1510.0,2024-12-01 16:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,8367.0,2024-12-01 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,7454.0,2024-12-01 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,4561.0,2024-12-01 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,10262.0,2024-12-01 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1388.0,2024-12-01 16:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,13059.0,2024-12-01 17:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,7445.0,2024-12-01 17:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,6188.0,2024-12-01 17:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,13723.0,2024-12-01 17:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,1513.0,2024-12-01 17:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,14774.0,2024-12-01 17:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,9865.0,2024-12-01 17:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
251101116003,SSEN,16.0,5709.0,2024-12-01 17:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116003
251101116004,SSEN,28.0,10094.0,2024-12-01 17:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116004
251101116005,SSEN,7.0,2366.0,2024-12-01 17:30:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116005
251101116001,SSEN,30.0,13622.0,2024-12-01 18:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116001
251101116002,SSEN,27.0,8720.0,2024-12-01 18:00:00+00:00,"{'x': -0.277493, 'y': 51.484506}",SSEN-2511011160,SSEN-251101116002
