dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281101118002,SSEN,46.0,4840.0,2024-12-01 00:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,6054.0,2024-12-01 01:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,6409.0,2024-12-01 01:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,6356.0,2024-12-01 02:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,6329.0,2024-12-01 02:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,4776.0,2024-12-01 03:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,4591.0,2024-12-01 03:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,3980.0,2024-12-01 04:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,4017.0,2024-12-01 04:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,3507.0,2024-12-01 05:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,3646.0,2024-12-01 05:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,3640.0,2024-12-01 06:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,3981.0,2024-12-01 06:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,4936.0,2024-12-01 07:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,4705.0,2024-12-01 07:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,5778.0,2024-12-01 08:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,4657.0,2024-12-01 08:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,9304.0,2024-12-01 09:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,8094.0,2024-12-01 09:30:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
281101118002,SSEN,46.0,7195.0,2024-12-01 10:00:00+00:00,"{'x': -0.4978, 'y': 51.437511}",SSEN-2811011180,SSEN-281101118002
