dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200806002,SSEN,8.0,726.0,2024-12-01 02:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2222.0,2024-12-01 02:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4232.0,2024-12-01 03:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1400.0,2024-12-01 03:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1749.0,2024-12-01 03:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,3873.0,2024-12-01 03:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1277.0,2024-12-01 03:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1675.0,2024-12-01 03:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,1668.0,2024-12-01 04:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1000.0,2024-12-01 04:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1577.0,2024-12-01 04:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,1714.0,2024-12-01 04:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1294.0,2024-12-01 04:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1612.0,2024-12-01 04:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,2205.0,2024-12-01 05:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,954.0,2024-12-01 05:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1379.0,2024-12-01 05:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,3201.0,2024-12-01 05:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,977.0,2024-12-01 05:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1631.0,2024-12-01 05:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4276.0,2024-12-01 06:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1353.0,2024-12-01 06:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1782.0,2024-12-01 06:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4467.0,2024-12-01 06:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,838.0,2024-12-01 06:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1778.0,2024-12-01 06:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,2848.0,2024-12-01 07:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1149.0,2024-12-01 07:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1732.0,2024-12-01 07:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,3835.0,2024-12-01 07:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1416.0,2024-12-01 07:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1652.0,2024-12-01 07:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,3478.0,2024-12-01 08:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1248.0,2024-12-01 08:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1458.0,2024-12-01 08:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,3314.0,2024-12-01 08:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2485.0,2024-12-01 08:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2071.0,2024-12-01 08:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4004.0,2024-12-01 09:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1861.0,2024-12-01 09:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2588.0,2024-12-01 09:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4359.0,2024-12-01 09:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1328.0,2024-12-01 09:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3427.0,2024-12-01 09:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,6185.0,2024-12-01 10:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1541.0,2024-12-01 10:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3768.0,2024-12-01 10:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,3882.0,2024-12-01 10:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2229.0,2024-12-01 10:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4468.0,2024-12-01 10:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4308.0,2024-12-01 11:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2595.0,2024-12-01 11:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3912.0,2024-12-01 11:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,5167.0,2024-12-01 11:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2939.0,2024-12-01 11:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3698.0,2024-12-01 11:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4077.0,2024-12-01 12:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2320.0,2024-12-01 12:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3660.0,2024-12-01 12:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4735.0,2024-12-01 12:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,3071.0,2024-12-01 12:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3637.0,2024-12-01 12:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4947.0,2024-12-01 13:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2444.0,2024-12-01 13:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4518.0,2024-12-01 13:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,5452.0,2024-12-01 13:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,3682.0,2024-12-01 13:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2703.0,2024-12-01 13:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,3701.0,2024-12-01 14:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2310.0,2024-12-01 14:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4763.0,2024-12-01 14:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,2945.0,2024-12-01 14:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1807.0,2024-12-01 14:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4230.0,2024-12-01 14:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,3466.0,2024-12-01 15:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1134.0,2024-12-01 15:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2597.0,2024-12-01 15:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4325.0,2024-12-01 15:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1699.0,2024-12-01 15:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3124.0,2024-12-01 15:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,5223.0,2024-12-01 16:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1041.0,2024-12-01 16:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3679.0,2024-12-01 16:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,5110.0,2024-12-01 16:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1916.0,2024-12-01 16:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,5130.0,2024-12-01 16:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,7192.0,2024-12-01 17:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1355.0,2024-12-01 17:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,5851.0,2024-12-01 17:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,11482.0,2024-12-01 17:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2423.0,2024-12-01 17:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,5701.0,2024-12-01 17:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,11036.0,2024-12-01 18:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2103.0,2024-12-01 18:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4070.0,2024-12-01 18:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,9082.0,2024-12-01 18:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1681.0,2024-12-01 18:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4870.0,2024-12-01 18:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,8017.0,2024-12-01 19:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2427.0,2024-12-01 19:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4298.0,2024-12-01 19:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,9200.0,2024-12-01 19:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1996.0,2024-12-01 19:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4306.0,2024-12-01 19:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,8984.0,2024-12-01 20:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2057.0,2024-12-01 20:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3852.0,2024-12-01 20:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,7626.0,2024-12-01 20:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2492.0,2024-12-01 20:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4007.0,2024-12-01 20:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,5900.0,2024-12-01 21:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,3032.0,2024-12-01 21:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3843.0,2024-12-01 21:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,6725.0,2024-12-01 21:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,3171.0,2024-12-01 21:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4915.0,2024-12-01 21:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,6621.0,2024-12-01 22:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,2861.0,2024-12-01 22:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4447.0,2024-12-01 22:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,5721.0,2024-12-01 22:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1537.0,2024-12-01 22:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4994.0,2024-12-01 22:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4583.0,2024-12-01 23:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1840.0,2024-12-01 23:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,4148.0,2024-12-01 23:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,3014.0,2024-12-01 23:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1496.0,2024-12-01 23:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2977.0,2024-12-01 23:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,2893.0,2024-12-02 00:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1062.0,2024-12-02 00:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2467.0,2024-12-02 00:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,7203.0,2024-12-02 00:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1767.0,2024-12-02 00:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3493.0,2024-12-02 00:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,5192.0,2024-12-02 01:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,7.0,907.0,2024-12-02 01:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3199.0,2024-12-02 01:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,5093.0,2024-12-02 01:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1555.0,2024-12-02 01:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3365.0,2024-12-02 01:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,5840.0,2024-12-02 02:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1548.0,2024-12-02 02:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3229.0,2024-12-02 02:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,4446.0,2024-12-02 02:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,779.0,2024-12-02 02:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3335.0,2024-12-02 02:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,2723.0,2024-12-02 03:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1640.0,2024-12-02 03:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,3123.0,2024-12-02 03:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,1597.0,2024-12-02 03:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1323.0,2024-12-02 03:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2464.0,2024-12-02 03:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,1636.0,2024-12-02 04:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,932.0,2024-12-02 04:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2024.0,2024-12-02 04:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,2154.0,2024-12-02 04:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1613.0,2024-12-02 04:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,2137.0,2024-12-02 04:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,1643.0,2024-12-02 05:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1176.0,2024-12-02 05:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1914.0,2024-12-02 05:00:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
282200806001,SSEN,29.0,2469.0,2024-12-02 05:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806001
282200806002,SSEN,8.0,1168.0,2024-12-02 05:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806002
282200806003,SSEN,8.0,1917.0,2024-12-02 05:30:00+00:00,"{'x': -0.339042, 'y': 51.472067}",SSEN-2822008060,SSEN-282200806003
