dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250460126003,SSEN,50.0,19993.0,2024-12-01 12:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5779.0,2024-12-01 12:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,21422.0,2024-12-01 12:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4898.0,2024-12-01 13:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,21692.0,2024-12-01 13:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,6766.0,2024-12-01 13:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,22325.0,2024-12-01 13:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,7267.0,2024-12-01 14:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,23276.0,2024-12-01 14:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3956.0,2024-12-01 14:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,21234.0,2024-12-01 14:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4490.0,2024-12-01 15:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,23191.0,2024-12-01 15:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5016.0,2024-12-01 15:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,25200.0,2024-12-01 15:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,6402.0,2024-12-01 16:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,21593.0,2024-12-01 16:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5527.0,2024-12-01 16:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,20685.0,2024-12-01 16:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3910.0,2024-12-01 17:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,22393.0,2024-12-01 17:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4408.0,2024-12-01 17:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,24764.0,2024-12-01 17:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5376.0,2024-12-01 18:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,28116.0,2024-12-01 18:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5386.0,2024-12-01 18:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,30777.0,2024-12-01 18:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,6306.0,2024-12-01 19:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,29292.0,2024-12-01 19:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5855.0,2024-12-01 19:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,24582.0,2024-12-01 19:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4548.0,2024-12-01 20:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,21704.0,2024-12-01 20:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3229.0,2024-12-01 20:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,23680.0,2024-12-01 20:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,2686.0,2024-12-01 21:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,20845.0,2024-12-01 21:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,2918.0,2024-12-01 21:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,19218.0,2024-12-01 21:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3267.0,2024-12-01 22:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,19865.0,2024-12-01 22:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3575.0,2024-12-01 22:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,19201.0,2024-12-01 22:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,2364.0,2024-12-01 23:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,17377.0,2024-12-01 23:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,1899.0,2024-12-01 23:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,15241.0,2024-12-01 23:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,1942.0,2024-12-02 00:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,13934.0,2024-12-02 00:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3775.0,2024-12-02 00:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,14660.0,2024-12-02 00:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3977.0,2024-12-02 01:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,11775.0,2024-12-02 01:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3944.0,2024-12-02 01:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,11657.0,2024-12-02 01:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,2839.0,2024-12-02 02:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,11697.0,2024-12-02 02:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3261.0,2024-12-02 02:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,12977.0,2024-12-02 02:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3228.0,2024-12-02 03:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,11070.0,2024-12-02 03:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4510.0,2024-12-02 03:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,10982.0,2024-12-02 03:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5791.0,2024-12-02 04:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,10886.0,2024-12-02 04:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5246.0,2024-12-02 04:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,11439.0,2024-12-02 04:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,2889.0,2024-12-02 05:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,11519.0,2024-12-02 05:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3281.0,2024-12-02 05:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,13737.0,2024-12-02 05:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3083.0,2024-12-02 06:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,12529.0,2024-12-02 06:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3279.0,2024-12-02 06:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,10508.0,2024-12-02 06:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,2135.0,2024-12-02 07:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,12918.0,2024-12-02 07:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3585.0,2024-12-02 07:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,11183.0,2024-12-02 07:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5262.0,2024-12-02 08:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,12005.0,2024-12-02 08:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4617.0,2024-12-02 08:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,11628.0,2024-12-02 08:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4574.0,2024-12-02 09:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,12230.0,2024-12-02 09:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3040.0,2024-12-02 09:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,16365.0,2024-12-02 09:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,2881.0,2024-12-02 10:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,18012.0,2024-12-02 10:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3749.0,2024-12-02 10:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,18626.0,2024-12-02 10:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4324.0,2024-12-02 11:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,19444.0,2024-12-02 11:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3037.0,2024-12-02 11:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,20878.0,2024-12-02 11:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4262.0,2024-12-02 12:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,21772.0,2024-12-02 12:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3092.0,2024-12-02 12:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,23047.0,2024-12-02 12:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,2368.0,2024-12-02 13:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,22573.0,2024-12-02 13:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3450.0,2024-12-02 13:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,20119.0,2024-12-02 13:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4861.0,2024-12-02 14:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,19795.0,2024-12-02 14:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5224.0,2024-12-02 14:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,20006.0,2024-12-02 14:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5509.0,2024-12-02 15:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,19688.0,2024-12-02 15:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3349.0,2024-12-02 15:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,22609.0,2024-12-02 15:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3581.0,2024-12-02 16:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,22672.0,2024-12-02 16:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4565.0,2024-12-02 16:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,23651.0,2024-12-02 16:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4291.0,2024-12-02 17:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,23399.0,2024-12-02 17:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3382.0,2024-12-02 17:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,22970.0,2024-12-02 17:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5083.0,2024-12-02 18:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,24056.0,2024-12-02 18:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,3969.0,2024-12-02 18:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,23811.0,2024-12-02 18:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5098.0,2024-12-02 19:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,25276.0,2024-12-02 19:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,5209.0,2024-12-02 19:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,23704.0,2024-12-02 19:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4428.0,2024-12-02 20:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
250460126003,SSEN,50.0,24745.0,2024-12-02 20:00:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126003
250460126001,SSEN,11.0,4931.0,2024-12-02 20:30:00+00:00,"{'x': -0.376484, 'y': 51.498283}",SSEN-2504601260,SSEN-250460126001
