dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
280500420002,SSEN,42.0,10415.0,2024-12-01 00:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,8291.0,2024-12-01 00:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,3952.0,2024-12-01 00:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,11869.0,2024-12-01 01:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,11754.0,2024-12-01 01:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,7030.0,2024-12-01 01:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,10489.0,2024-12-01 01:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,11481.0,2024-12-01 01:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4976.0,2024-12-01 01:30:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
280500420002,SSEN,42.0,11078.0,2024-12-01 02:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420002
280500420003,SSEN,29.0,8683.0,2024-12-01 02:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420003
280500420004,SSEN,16.0,4927.0,2024-12-01 02:00:00+00:00,"{'x': -0.439221, 'y': 51.48285}",SSEN-2805004200,SSEN-280500420004
