dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
250101502204,SSEN,11.0,1448.0,2024-12-01 02:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,4897.0,2024-12-01 02:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,4923.0,2024-12-01 02:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1009.0,2024-12-01 02:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1237.0,2024-12-01 02:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,5063.0,2024-12-01 03:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,4695.0,2024-12-01 03:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,995.0,2024-12-01 03:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1011.0,2024-12-01 03:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,4718.0,2024-12-01 03:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,4882.0,2024-12-01 03:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1000.0,2024-12-01 03:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,763.0,2024-12-01 03:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,5307.0,2024-12-01 04:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,4759.0,2024-12-01 04:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,980.0,2024-12-01 04:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,763.0,2024-12-01 04:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,6222.0,2024-12-01 04:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,4566.0,2024-12-01 04:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1042.0,2024-12-01 04:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,734.0,2024-12-01 04:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,5516.0,2024-12-01 05:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,5146.0,2024-12-01 05:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1104.0,2024-12-01 05:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,719.0,2024-12-01 05:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,5159.0,2024-12-01 05:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,4153.0,2024-12-01 05:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1048.0,2024-12-01 05:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1289.0,2024-12-01 05:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,5980.0,2024-12-01 06:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,3634.0,2024-12-01 06:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1045.0,2024-12-01 06:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1421.0,2024-12-01 06:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,6106.0,2024-12-01 06:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,3808.0,2024-12-01 06:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1329.0,2024-12-01 06:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1769.0,2024-12-01 06:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,7711.0,2024-12-01 07:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,3956.0,2024-12-01 07:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1125.0,2024-12-01 07:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1158.0,2024-12-01 07:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,7886.0,2024-12-01 07:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,4478.0,2024-12-01 07:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1353.0,2024-12-01 07:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1334.0,2024-12-01 07:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,7942.0,2024-12-01 08:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,5678.0,2024-12-01 08:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1561.0,2024-12-01 08:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2148.0,2024-12-01 08:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,10004.0,2024-12-01 08:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,6762.0,2024-12-01 08:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,2449.0,2024-12-01 08:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2162.0,2024-12-01 08:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,8837.0,2024-12-01 09:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,6914.0,2024-12-01 09:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1870.0,2024-12-01 09:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1856.0,2024-12-01 09:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,11017.0,2024-12-01 09:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,7665.0,2024-12-01 09:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,2043.0,2024-12-01 09:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,3444.0,2024-12-01 09:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,12088.0,2024-12-01 10:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,8085.0,2024-12-01 10:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1344.0,2024-12-01 10:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2403.0,2024-12-01 10:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,12518.0,2024-12-01 10:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,6974.0,2024-12-01 10:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1267.0,2024-12-01 10:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2486.0,2024-12-01 10:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,11774.0,2024-12-01 11:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,7921.0,2024-12-01 11:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1426.0,2024-12-01 11:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2374.0,2024-12-01 11:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,12513.0,2024-12-01 11:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,6934.0,2024-12-01 11:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1616.0,2024-12-01 11:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,3647.0,2024-12-01 11:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,11298.0,2024-12-01 12:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,8033.0,2024-12-01 12:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,2561.0,2024-12-01 12:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2949.0,2024-12-01 12:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,10923.0,2024-12-01 12:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,6781.0,2024-12-01 12:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1999.0,2024-12-01 12:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,3404.0,2024-12-01 12:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,13503.0,2024-12-01 13:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,12016.0,2024-12-01 13:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1689.0,2024-12-01 13:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2846.0,2024-12-01 13:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,12944.0,2024-12-01 13:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,8872.0,2024-12-01 13:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,2045.0,2024-12-01 13:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2176.0,2024-12-01 13:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,11100.0,2024-12-01 14:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,8868.0,2024-12-01 14:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,2085.0,2024-12-01 14:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2222.0,2024-12-01 14:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,9702.0,2024-12-01 14:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,7692.0,2024-12-01 14:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1579.0,2024-12-01 14:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2771.0,2024-12-01 14:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,9850.0,2024-12-01 15:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,8887.0,2024-12-01 15:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1949.0,2024-12-01 15:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2171.0,2024-12-01 15:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,12039.0,2024-12-01 15:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,8068.0,2024-12-01 15:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1640.0,2024-12-01 15:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1692.0,2024-12-01 15:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,13235.0,2024-12-01 16:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,7914.0,2024-12-01 16:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1557.0,2024-12-01 16:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,1920.0,2024-12-01 16:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,12383.0,2024-12-01 16:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,9124.0,2024-12-01 16:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1936.0,2024-12-01 16:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2419.0,2024-12-01 16:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,11666.0,2024-12-01 17:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,8944.0,2024-12-01 17:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,2634.0,2024-12-01 17:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,3109.0,2024-12-01 17:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,12654.0,2024-12-01 17:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,12050.0,2024-12-01 17:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,3487.0,2024-12-01 17:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,3303.0,2024-12-01 17:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,11604.0,2024-12-01 18:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,14409.0,2024-12-01 18:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,3334.0,2024-12-01 18:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,3091.0,2024-12-01 18:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,15653.0,2024-12-01 18:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,11763.0,2024-12-01 18:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,3777.0,2024-12-01 18:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,3185.0,2024-12-01 18:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,12746.0,2024-12-01 19:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,14384.0,2024-12-01 19:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,2823.0,2024-12-01 19:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,4038.0,2024-12-01 19:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,13849.0,2024-12-01 19:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,13908.0,2024-12-01 19:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,3758.0,2024-12-01 19:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,4904.0,2024-12-01 19:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,18159.0,2024-12-01 20:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,11709.0,2024-12-01 20:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,3502.0,2024-12-01 20:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,4159.0,2024-12-01 20:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,18709.0,2024-12-01 20:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,12619.0,2024-12-01 20:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,3128.0,2024-12-01 20:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,3452.0,2024-12-01 20:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,13743.0,2024-12-01 21:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,11522.0,2024-12-01 21:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,2067.0,2024-12-01 21:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,3552.0,2024-12-01 21:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,12582.0,2024-12-01 21:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,10035.0,2024-12-01 21:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1998.0,2024-12-01 21:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2432.0,2024-12-01 21:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,10737.0,2024-12-01 22:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
250101502202,SSEN,44.0,9536.0,2024-12-01 22:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502202
250101502203,SSEN,5.0,1763.0,2024-12-01 22:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502203
250101502204,SSEN,11.0,2605.0,2024-12-01 22:00:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502204
250101502201,SSEN,39.0,9297.0,2024-12-01 22:30:00+00:00,"{'x': -0.258176, 'y': 51.49932}",SSEN-2501015022,SSEN-250101502201
