dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
282200516001,SSEN,88.0,30891.0,2024-12-01 00:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,2122.0,2024-12-01 00:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,7022.0,2024-12-01 00:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,8136.0,2024-12-01 00:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,29693.0,2024-12-01 01:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,1675.0,2024-12-01 01:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,6188.0,2024-12-01 01:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,8104.0,2024-12-01 01:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,29638.0,2024-12-01 01:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,1604.0,2024-12-01 01:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,5502.0,2024-12-01 01:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,7622.0,2024-12-01 01:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,29232.0,2024-12-01 02:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
282200516002,SSEN,13.0,1357.0,2024-12-01 02:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516002
282200516003,SSEN,35.0,5604.0,2024-12-01 02:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516003
282200516004,SSEN,34.0,7790.0,2024-12-01 02:00:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516004
282200516001,SSEN,88.0,28357.0,2024-12-01 02:30:00+00:00,"{'x': -0.371524, 'y': 51.458791}",SSEN-2822005160,SSEN-282200516001
