dataset_id,dno_alias,aggregated_device_count_active,total_consumption_active_import,data_collection_log_timestamp,geometry,secondary_substation_unique_id,lv_feeder_unique_id
281800406004,SSEN,35.0,2359.0,2024-12-01 04:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,840.0,2024-12-01 04:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,11206.0,2024-12-01 04:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,4643.0,2024-12-01 04:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,5702.0,2024-12-01 04:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,2483.0,2024-12-01 04:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,812.0,2024-12-01 04:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,11748.0,2024-12-01 05:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,4572.0,2024-12-01 05:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,5967.0,2024-12-01 05:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,2368.0,2024-12-01 05:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,590.0,2024-12-01 05:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,8936.0,2024-12-01 05:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,5807.0,2024-12-01 05:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,6758.0,2024-12-01 05:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,2707.0,2024-12-01 05:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,655.0,2024-12-01 05:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,8372.0,2024-12-01 06:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,4905.0,2024-12-01 06:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,6908.0,2024-12-01 06:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,2721.0,2024-12-01 06:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,691.0,2024-12-01 06:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,8916.0,2024-12-01 06:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,6154.0,2024-12-01 06:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,6595.0,2024-12-01 06:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,2934.0,2024-12-01 06:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,661.0,2024-12-01 06:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,13296.0,2024-12-01 07:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,5326.0,2024-12-01 07:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,8841.0,2024-12-01 07:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,3017.0,2024-12-01 07:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,614.0,2024-12-01 07:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,11823.0,2024-12-01 07:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,5369.0,2024-12-01 07:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,9819.0,2024-12-01 07:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,3314.0,2024-12-01 07:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,592.0,2024-12-01 07:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,11614.0,2024-12-01 08:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,6014.0,2024-12-01 08:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,8823.0,2024-12-01 08:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,3506.0,2024-12-01 08:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,726.0,2024-12-01 08:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,14207.0,2024-12-01 08:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,7172.0,2024-12-01 08:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,7700.0,2024-12-01 08:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,3452.0,2024-12-01 08:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,742.0,2024-12-01 08:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,16786.0,2024-12-01 09:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,9175.0,2024-12-01 09:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,9299.0,2024-12-01 09:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,3823.0,2024-12-01 09:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1074.0,2024-12-01 09:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,16523.0,2024-12-01 09:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,11061.0,2024-12-01 09:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,9624.0,2024-12-01 09:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,4949.0,2024-12-01 09:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1094.0,2024-12-01 09:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,21131.0,2024-12-01 10:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,9702.0,2024-12-01 10:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,10025.0,2024-12-01 10:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,5893.0,2024-12-01 10:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1879.0,2024-12-01 10:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,26753.0,2024-12-01 10:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,10500.0,2024-12-01 10:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,12367.0,2024-12-01 10:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,7535.0,2024-12-01 10:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,3233.0,2024-12-01 10:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,20318.0,2024-12-01 11:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,11675.0,2024-12-01 11:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,12835.0,2024-12-01 11:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,6613.0,2024-12-01 11:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,2184.0,2024-12-01 11:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,20907.0,2024-12-01 11:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,13433.0,2024-12-01 11:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,12886.0,2024-12-01 11:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,6782.0,2024-12-01 11:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1336.0,2024-12-01 11:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,22124.0,2024-12-01 12:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,13358.0,2024-12-01 12:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,11928.0,2024-12-01 12:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,6787.0,2024-12-01 12:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1156.0,2024-12-01 12:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,20916.0,2024-12-01 12:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,11449.0,2024-12-01 12:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,13890.0,2024-12-01 12:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,6079.0,2024-12-01 12:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1003.0,2024-12-01 12:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,17614.0,2024-12-01 13:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,9636.0,2024-12-01 13:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,13023.0,2024-12-01 13:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,7386.0,2024-12-01 13:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1149.0,2024-12-01 13:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,19598.0,2024-12-01 13:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,11886.0,2024-12-01 13:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,13668.0,2024-12-01 13:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,8307.0,2024-12-01 13:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1438.0,2024-12-01 13:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,18746.0,2024-12-01 14:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,12111.0,2024-12-01 14:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,13238.0,2024-12-01 14:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,7409.0,2024-12-01 14:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1240.0,2024-12-01 14:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,24746.0,2024-12-01 14:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,10643.0,2024-12-01 14:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,15297.0,2024-12-01 14:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,5665.0,2024-12-01 14:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1123.0,2024-12-01 14:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,18959.0,2024-12-01 15:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,12261.0,2024-12-01 15:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,14226.0,2024-12-01 15:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,6787.0,2024-12-01 15:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1174.0,2024-12-01 15:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,17639.0,2024-12-01 15:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,10009.0,2024-12-01 15:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,16642.0,2024-12-01 15:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,6874.0,2024-12-01 15:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1207.0,2024-12-01 15:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,17171.0,2024-12-01 16:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,12634.0,2024-12-01 16:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,16143.0,2024-12-01 16:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,7306.0,2024-12-01 16:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,2423.0,2024-12-01 16:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,19777.0,2024-12-01 16:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,12240.0,2024-12-01 16:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,16045.0,2024-12-01 16:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,7179.0,2024-12-01 16:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1114.0,2024-12-01 16:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,20744.0,2024-12-01 17:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,12211.0,2024-12-01 17:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,14906.0,2024-12-01 17:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,8585.0,2024-12-01 17:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1435.0,2024-12-01 17:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,22302.0,2024-12-01 17:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,11238.0,2024-12-01 17:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
281800406003,SSEN,57.0,16299.0,2024-12-01 17:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406003
281800406004,SSEN,35.0,9679.0,2024-12-01 17:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406004
281800406005,SSEN,10.0,1529.0,2024-12-01 17:30:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406005
281800406001,SSEN,85.0,23956.0,2024-12-01 18:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406001
281800406002,SSEN,47.0,12941.0,2024-12-01 18:00:00+00:00,"{'x': -0.373779, 'y': 51.465387}",SSEN-2818004060,SSEN-281800406002
